time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:21:10,APPLE,65-AC-62-51-A5-CE,-64,10,10
2023-11-02 11:21:15,APPLE,65-AC-62-51-A5-CE,-69,10,10
2023-11-02 11:21:20,APPLE,65-AC-62-51-A5-CE,-67,10,10
2023-11-02 11:21:25,APPLE,65-AC-62-51-A5-CE,-64,10,10
2023-11-02 11:21:30,APPLE,65-AC-62-51-A5-CE,-67,10,10
2023-11-02 11:21:35,APPLE,65-AC-62-51-A5-CE,-66,10,10
2023-11-02 11:21:40,APPLE,65-AC-62-51-A5-CE,-69,10,10
2023-11-02 11:21:45,APPLE,65-AC-62-51-A5-CE,-72,10,10
2023-11-02 11:21:50,APPLE,65-AC-62-51-A5-CE,-69,10,10
2023-11-02 11:21:55,APPLE,65-AC-62-51-A5-CE,-72,10,10
2023-11-02 11:22:00,APPLE,65-AC-62-51-A5-CE,-75,10,10
2023-11-02 11:22:10,APPLE,65-AC-62-51-A5-CE,-76,10,10
2023-11-02 11:22:15,APPLE,65-AC-62-51-A5-CE,-72,10,10
2023-11-02 11:22:20,APPLE,65-AC-62-51-A5-CE,-70,10,10
2023-11-02 11:22:25,APPLE,65-AC-62-51-A5-CE,-68,10,10
2023-11-02 11:22:30,APPLE,65-AC-62-51-A5-CE,-69,10,10
2023-11-02 11:22:35,APPLE,65-AC-62-51-A5-CE,-72,10,10
2023-11-02 11:22:40,APPLE,65-AC-62-51-A5-CE,-71,10,10
2023-11-02 11:22:45,APPLE,65-AC-62-51-A5-CE,-71,10,10
2023-11-02 11:22:50,APPLE,65-AC-62-51-A5-CE,-71,10,10
2023-11-02 11:22:55,APPLE,65-AC-62-51-A5-CE,-67,10,10
2023-11-02 11:23:00,APPLE,65-AC-62-51-A5-CE,-75,10,10
2023-11-02 11:23:05,APPLE,65-AC-62-51-A5-CE,-78,9,9
2023-11-02 11:23:10,APPLE,65-AC-62-51-A5-CE,-68,10,10
2023-11-02 11:23:30,APPLE,65-AC-62-51-A5-CE,-75,10,10
2023-11-02 11:23:35,APPLE,65-AC-62-51-A5-CE,-77,1,5
2023-11-02 11:23:40,APPLE,65-AC-62-51-A5-CE,-78,1,5
2023-11-02 11:23:55,APPLE,65-AC-62-51-A5-CE,-74,10,10
2023-11-02 11:24:00,APPLE,65-AC-62-51-A5-CE,-71,10,10
2023-11-02 11:24:15,APPLE,65-AC-62-51-A5-CE,-75,10,10
2023-11-02 11:24:25,APPLE,65-AC-62-51-A5-CE,-74,10,10
2023-11-02 11:24:35,APPLE,65-AC-62-51-A5-CE,-73,2,4
2023-11-02 11:24:40,APPLE,65-AC-62-51-A5-CE,-74,2,4
2023-11-02 11:24:50,APPLE,65-AC-62-51-A5-CE,-73,10,10
2023-11-02 11:24:55,APPLE,65-AC-62-51-A5-CE,-74,10,10
2023-11-02 11:25:00,APPLE,65-AC-62-51-A5-CE,-74,10,10
2023-11-02 11:25:05,APPLE,65-AC-62-51-A5-CE,-72,10,10
2023-11-02 11:25:10,APPLE,65-AC-62-51-A5-CE,-78,1,5
2023-11-02 11:25:15,APPLE,65-AC-62-51-A5-CE,-73,2,4
2023-11-02 11:25:20,APPLE,65-AC-62-51-A5-CE,-74,10,10
2023-11-02 11:25:25,APPLE,65-AC-62-51-A5-CE,-83,5,1
2023-11-02 11:25:30,APPLE,65-AC-62-51-A5-CE,-74,10,10
2023-11-02 11:25:35,APPLE,65-AC-62-51-A5-CE,-73,10,10
2023-11-02 11:25:40,APPLE,65-AC-62-51-A5-CE,-74,10,10
2023-11-02 11:25:45,APPLE,65-AC-62-51-A5-CE,-68,10,10
2023-11-02 11:25:50,APPLE,65-AC-62-51-A5-CE,-67,10,10
2023-11-02 11:25:55,APPLE,65-AC-62-51-A5-CE,-69,10,10
2023-11-02 11:26:00,APPLE,65-AC-62-51-A5-CE,-78,10,10
