time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:54:40,APPLE,74-F0-72-25-BF-29,-78,10,10
2023-11-02 10:54:50,APPLE,74-F0-72-25-BF-29,-74,19,19
2023-11-02 10:54:55,APPLE,74-F0-72-25-BF-29,-77,20,20
2023-11-02 10:55:00,APPLE,74-F0-72-25-BF-29,-78,20,20
2023-11-02 10:55:05,APPLE,74-F0-72-25-BF-29,-73,19,19
2023-11-02 10:55:10,APPLE,74-F0-72-25-BF-29,-80,20,20
2023-11-02 10:55:15,APPLE,74-F0-72-25-BF-29,-77,20,20
2023-11-02 10:55:25,APPLE,74-F0-72-25-BF-29,-78,20,20
2023-11-02 10:55:45,APPLE,74-F0-72-25-BF-29,-73,20,20
2023-11-02 10:55:50,APPLE,74-F0-72-25-BF-29,-75,20,20
2023-11-02 10:56:00,APPLE,74-F0-72-25-BF-29,-75,20,20
2023-11-02 10:56:05,APPLE,74-F0-72-25-BF-29,-77,20,20
2023-11-02 10:56:15,APPLE,74-F0-72-25-BF-29,-75,20,20
2023-11-02 10:56:25,APPLE,74-F0-72-25-BF-29,-79,20,20
2023-11-02 10:56:30,APPLE,74-F0-72-25-BF-29,-73,12,14
2023-11-02 10:56:45,APPLE,74-F0-72-25-BF-29,-79,19,19
2023-11-02 10:56:50,APPLE,74-F0-72-25-BF-29,-82,10,10
2023-11-02 10:57:00,APPLE,74-F0-72-25-BF-29,-76,11,15
2023-11-02 10:57:05,APPLE,74-F0-72-25-BF-29,-81,19,19
2023-11-02 10:57:10,APPLE,74-F0-72-25-BF-29,-80,20,20
2023-11-02 10:57:15,APPLE,74-F0-72-25-BF-29,-83,20,20
2023-11-02 10:57:20,APPLE,74-F0-72-25-BF-29,-78,20,20
2023-11-02 10:57:30,APPLE,74-F0-72-25-BF-29,-84,25,23
2023-11-02 10:57:45,APPLE,74-F0-72-25-BF-29,-81,19,19
2023-11-02 10:58:05,APPLE,74-F0-72-25-BF-29,-74,20,20
2023-11-02 10:58:10,APPLE,74-F0-72-25-BF-29,-75,20,20
2023-11-02 10:58:15,APPLE,74-F0-72-25-BF-29,-74,20,20
2023-11-02 10:58:20,APPLE,74-F0-72-25-BF-29,-71,20,20
2023-11-02 10:58:25,APPLE,74-F0-72-25-BF-29,-82,20,20
2023-11-02 10:58:35,APPLE,74-F0-72-25-BF-29,-76,20,20
2023-11-02 10:58:40,APPLE,74-F0-72-25-BF-29,-70,20,20
2023-11-02 10:58:45,APPLE,74-F0-72-25-BF-29,-68,20,20
2023-11-02 10:58:50,APPLE,74-F0-72-25-BF-29,-71,20,20
2023-11-02 10:58:55,APPLE,74-F0-72-25-BF-29,-84,25,23
2023-11-02 10:59:00,APPLE,74-F0-72-25-BF-29,-76,20,20
2023-11-02 10:59:15,APPLE,74-F0-72-25-BF-29,-72,20,20
2023-11-02 10:59:25,APPLE,74-F0-72-25-BF-29,-64,20,20
2023-11-02 10:59:30,APPLE,74-F0-72-25-BF-29,-72,20,20
2023-11-02 10:59:35,APPLE,74-F0-72-25-BF-29,-71,20,20
2023-11-02 10:59:40,APPLE,74-F0-72-25-BF-29,-70,20,20
2023-11-02 10:59:45,APPLE,74-F0-72-25-BF-29,-74,20,20
