time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:51:35,APPLE,61-22-22-0D-1D-F0,-88,1,5
2023-11-02 09:52:05,APPLE,61-22-22-0D-1D-F0,-83,20,20
2023-11-02 09:52:25,APPLE,61-22-22-0D-1D-F0,-75,20,20
2023-11-02 09:52:30,APPLE,61-22-22-0D-1D-F0,-79,20,20
2023-11-02 09:52:35,APPLE,61-22-22-0D-1D-F0,-78,1,5
2023-11-02 09:52:40,APPLE,61-22-22-0D-1D-F0,-79,17,17
2023-11-02 09:52:45,APPLE,61-22-22-0D-1D-F0,-83,19,19
2023-11-02 09:52:50,APPLE,61-22-22-0D-1D-F0,-83,19,19
2023-11-02 09:52:55,APPLE,61-22-22-0D-1D-F0,-75,20,20
2023-11-02 09:53:00,APPLE,61-22-22-0D-1D-F0,-63,20,20
2023-11-02 09:53:05,APPLE,61-22-22-0D-1D-F0,-78,18,18
2023-11-02 09:53:10,APPLE,61-22-22-0D-1D-F0,-74,20,20
2023-11-02 09:53:15,APPLE,61-22-22-0D-1D-F0,-78,17,17
2023-11-02 09:53:20,APPLE,61-22-22-0D-1D-F0,-78,11,15
2023-11-02 09:53:25,APPLE,61-22-22-0D-1D-F0,-76,20,20
2023-11-02 09:53:30,APPLE,61-22-22-0D-1D-F0,-74,19,19
2023-11-02 09:53:35,APPLE,61-22-22-0D-1D-F0,-84,25,23
2023-11-02 09:53:40,APPLE,61-22-22-0D-1D-F0,-78,25,23
2023-11-02 09:53:45,APPLE,61-22-22-0D-1D-F0,-78,19,19
2023-11-02 09:53:50,APPLE,61-22-22-0D-1D-F0,-77,20,20
2023-11-02 09:53:55,APPLE,61-22-22-0D-1D-F0,-74,11,15
2023-11-02 09:54:00,APPLE,61-22-22-0D-1D-F0,-74,19,19
2023-11-02 09:54:10,APPLE,61-22-22-0D-1D-F0,-75,19,19
2023-11-02 09:54:15,APPLE,61-22-22-0D-1D-F0,-73,20,20
2023-11-02 09:54:20,APPLE,61-22-22-0D-1D-F0,-69,19,19
2023-11-02 09:54:25,APPLE,61-22-22-0D-1D-F0,-76,19,19
2023-11-02 09:54:30,APPLE,61-22-22-0D-1D-F0,-80,25,23
2023-11-02 09:54:45,APPLE,61-22-22-0D-1D-F0,-77,25,23
2023-11-02 09:54:50,APPLE,61-22-22-0D-1D-F0,-73,25,23
2023-11-02 09:54:55,APPLE,61-22-22-0D-1D-F0,-79,25,23
2023-11-02 09:55:00,APPLE,61-22-22-0D-1D-F0,-72,18,18
2023-11-02 09:55:05,APPLE,61-22-22-0D-1D-F0,-72,18,18
2023-11-02 09:55:15,APPLE,61-22-22-0D-1D-F0,-70,18,18
2023-11-02 09:55:25,APPLE,61-22-22-0D-1D-F0,-75,25,23
2023-11-02 09:55:30,APPLE,61-22-22-0D-1D-F0,-73,19,19
2023-11-02 09:55:35,APPLE,61-22-22-0D-1D-F0,-67,20,20
2023-11-02 09:55:40,APPLE,61-22-22-0D-1D-F0,-66,20,20
2023-11-02 09:55:45,APPLE,61-22-22-0D-1D-F0,-68,20,20
2023-11-02 09:55:50,APPLE,61-22-22-0D-1D-F0,-70,20,20
2023-11-02 09:55:55,APPLE,61-22-22-0D-1D-F0,-68,20,20
2023-11-02 09:56:00,APPLE,61-22-22-0D-1D-F0,-69,20,20
2023-11-02 09:56:05,APPLE,61-22-22-0D-1D-F0,-68,20,20
2023-11-02 09:56:10,APPLE,61-22-22-0D-1D-F0,-68,20,20
2023-11-02 09:56:15,APPLE,61-22-22-0D-1D-F0,-68,19,19
2023-11-02 09:56:20,APPLE,61-22-22-0D-1D-F0,-75,25,23
2023-11-02 09:56:25,APPLE,61-22-22-0D-1D-F0,-69,20,20
2023-11-02 09:56:30,APPLE,61-22-22-0D-1D-F0,-68,20,20
2023-11-02 09:56:35,APPLE,61-22-22-0D-1D-F0,-67,20,20
2023-11-02 09:56:40,APPLE,61-22-22-0D-1D-F0,-63,20,20
2023-11-02 09:56:45,APPLE,61-22-22-0D-1D-F0,-75,19,19
2023-11-02 09:56:50,APPLE,61-22-22-0D-1D-F0,-79,25,23
2023-11-02 09:56:55,APPLE,61-22-22-0D-1D-F0,-75,19,19
2023-11-02 09:57:00,APPLE,61-22-22-0D-1D-F0,-75,20,20
2023-11-02 09:57:10,APPLE,61-22-22-0D-1D-F0,-73,20,20
2023-11-02 09:57:15,APPLE,61-22-22-0D-1D-F0,-81,19,19
2023-11-02 09:57:20,APPLE,61-22-22-0D-1D-F0,-66,20,20
2023-11-02 09:57:25,APPLE,61-22-22-0D-1D-F0,-66,20,20
2023-11-02 09:57:30,APPLE,61-22-22-0D-1D-F0,-67,19,19
2023-11-02 09:57:35,APPLE,61-22-22-0D-1D-F0,-71,19,19
