time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:43:20,APPLE,4F-32-D7-DB-ED-0C,-82,12,14
2023-11-02 12:43:50,APPLE,4F-32-D7-DB-ED-0C,-81,13,13
2023-11-02 12:44:25,APPLE,4F-32-D7-DB-ED-0C,-85,7,7
2023-11-02 12:45:40,APPLE,4F-32-D7-DB-ED-0C,-86,13,13
2023-11-02 12:46:25,APPLE,4F-32-D7-DB-ED-0C,-77,14,12
2023-11-02 12:46:55,APPLE,4F-32-D7-DB-ED-0C,-80,7,7
2023-11-02 12:47:10,APPLE,4F-32-D7-DB-ED-0C,-85,12,14
2023-11-02 12:47:35,APPLE,4F-32-D7-DB-ED-0C,-83,17,17
2023-11-02 12:47:45,APPLE,4F-32-D7-DB-ED-0C,-78,14,12
2023-11-02 12:47:55,APPLE,4F-32-D7-DB-ED-0C,-89,11,15
2023-11-02 12:48:15,APPLE,4F-32-D7-DB-ED-0C,-79,14,12
2023-11-02 12:48:30,APPLE,4F-32-D7-DB-ED-0C,-90,5,1
2023-11-02 12:49:00,APPLE,4F-32-D7-DB-ED-0C,-83,7,7
2023-11-02 12:49:10,APPLE,4F-32-D7-DB-ED-0C,-81,7,7
2023-11-02 12:49:50,APPLE,4F-32-D7-DB-ED-0C,-80,17,17
2023-11-02 12:50:20,APPLE,4F-32-D7-DB-ED-0C,-81,7,7
2023-11-02 12:50:30,APPLE,4F-32-D7-DB-ED-0C,-81,7,7
2023-11-02 12:50:35,APPLE,4F-32-D7-DB-ED-0C,-82,7,7
2023-11-02 12:50:40,APPLE,4F-32-D7-DB-ED-0C,-79,12,14
2023-11-02 12:51:20,APPLE,4F-32-D7-DB-ED-0C,-86,7,7
2023-11-02 12:52:05,APPLE,4F-32-D7-DB-ED-0C,-87,13,13
2023-11-02 12:52:30,APPLE,4F-32-D7-DB-ED-0C,-81,2,4
2023-11-02 12:53:00,APPLE,4F-32-D7-DB-ED-0C,-83,7,7
2023-11-02 12:53:05,APPLE,4F-32-D7-DB-ED-0C,-89,5,1
2023-11-02 12:53:25,APPLE,4F-32-D7-DB-ED-0C,-91,5,1
2023-11-02 12:53:35,APPLE,4F-32-D7-DB-ED-0C,-89,2,4
2023-11-02 12:54:15,APPLE,4F-32-D7-DB-ED-0C,-83,14,12
2023-11-02 12:54:20,APPLE,4F-32-D7-DB-ED-0C,-83,14,12
2023-11-02 12:54:25,APPLE,4F-32-D7-DB-ED-0C,-83,14,12
2023-11-02 12:55:25,APPLE,4F-32-D7-DB-ED-0C,-85,4,2
2023-11-02 12:55:55,APPLE,4F-32-D7-DB-ED-0C,-87,10,10
2023-11-02 12:56:20,APPLE,4F-32-D7-DB-ED-0C,-85,4,2
2023-11-02 12:57:00,APPLE,4F-32-D7-DB-ED-0C,-80,14,12
2023-11-02 12:59:30,APPLE,4F-32-D7-DB-ED-0C,-84,2,4
2023-11-02 12:59:35,APPLE,4F-32-D7-DB-ED-0C,-84,2,4
2023-11-02 13:02:35,APPLE,4F-32-D7-DB-ED-0C,-80,7,7
2023-11-02 13:04:05,APPLE,4F-32-D7-DB-ED-0C,-87,11,15
2023-11-02 13:04:10,APPLE,4F-32-D7-DB-ED-0C,-80,17,17
2023-11-02 13:05:35,APPLE,4F-32-D7-DB-ED-0C,-76,7,7
