time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:32:45,APPLE,69-E1-32-EE-66-64,-75,25,23
2023-11-02 14:32:50,APPLE,69-E1-32-EE-66-64,-77,25,23
2023-11-02 14:32:55,APPLE,69-E1-32-EE-66-64,-74,25,23
2023-11-02 14:33:00,APPLE,69-E1-32-EE-66-64,-74,25,23
2023-11-02 14:33:05,APPLE,69-E1-32-EE-66-64,-74,25,23
2023-11-02 14:33:10,APPLE,69-E1-32-EE-66-64,-75,25,23
2023-11-02 14:33:15,APPLE,69-E1-32-EE-66-64,-75,25,23
2023-11-02 14:33:20,APPLE,69-E1-32-EE-66-64,-75,25,23
2023-11-02 14:33:25,APPLE,69-E1-32-EE-66-64,-75,25,23
2023-11-02 14:33:30,APPLE,69-E1-32-EE-66-64,-75,25,23
2023-11-02 14:33:35,APPLE,69-E1-32-EE-66-64,-74,25,23
2023-11-02 14:33:40,APPLE,69-E1-32-EE-66-64,-75,25,23
2023-11-02 14:33:45,APPLE,69-E1-32-EE-66-64,-75,25,23
2023-11-02 14:33:50,APPLE,69-E1-32-EE-66-64,-77,25,23
2023-11-02 14:33:55,APPLE,69-E1-32-EE-66-64,-75,25,23
2023-11-02 14:34:00,APPLE,69-E1-32-EE-66-64,-76,25,23
2023-11-02 14:34:05,APPLE,69-E1-32-EE-66-64,-76,25,23
2023-11-02 14:34:10,APPLE,69-E1-32-EE-66-64,-76,25,23
2023-11-02 14:34:15,APPLE,69-E1-32-EE-66-64,-76,25,23
2023-11-02 14:34:20,APPLE,69-E1-32-EE-66-64,-75,25,23
2023-11-02 14:34:25,APPLE,69-E1-32-EE-66-64,-76,25,23
2023-11-02 14:34:30,APPLE,69-E1-32-EE-66-64,-77,25,23
2023-11-02 14:34:35,APPLE,69-E1-32-EE-66-64,-76,25,23
2023-11-02 14:34:40,APPLE,69-E1-32-EE-66-64,-77,25,23
2023-11-02 14:34:45,APPLE,69-E1-32-EE-66-64,-79,25,23
2023-11-02 14:34:50,APPLE,69-E1-32-EE-66-64,-77,25,23
2023-11-02 14:34:55,APPLE,69-E1-32-EE-66-64,-76,25,23
2023-11-02 14:35:00,APPLE,69-E1-32-EE-66-64,-76,25,23
2023-11-02 14:35:05,APPLE,69-E1-32-EE-66-64,-74,25,23
2023-11-02 14:35:10,APPLE,69-E1-32-EE-66-64,-78,25,23
2023-11-02 14:35:15,APPLE,69-E1-32-EE-66-64,-74,25,23
