time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:55:45,APPLE,41-C7-24-E7-9A-01,-78,19,19
2023-11-02 12:56:00,APPLE,41-C7-24-E7-9A-01,-76,14,12
2023-11-02 12:56:50,APPLE,41-C7-24-E7-9A-01,-74,18,18
2023-11-02 12:57:30,APPLE,41-C7-24-E7-9A-01,-77,16,16
2023-11-02 12:58:00,APPLE,41-C7-24-E7-9A-01,-77,19,19
2023-11-02 12:58:35,APPLE,41-C7-24-E7-9A-01,-76,16,16
2023-11-02 12:58:45,APPLE,41-C7-24-E7-9A-01,-78,12,14
2023-11-02 12:58:50,APPLE,41-C7-24-E7-9A-01,-76,19,19
2023-11-02 12:59:05,APPLE,41-C7-24-E7-9A-01,-81,9,9
2023-11-02 12:59:10,APPLE,41-C7-24-E7-9A-01,-78,19,19
2023-11-02 12:59:15,APPLE,41-C7-24-E7-9A-01,-77,10,10
2023-11-02 12:59:20,APPLE,41-C7-24-E7-9A-01,-76,19,19
2023-11-02 12:59:25,APPLE,41-C7-24-E7-9A-01,-76,19,19
2023-11-02 12:59:30,APPLE,41-C7-24-E7-9A-01,-74,19,19
2023-11-02 12:59:35,APPLE,41-C7-24-E7-9A-01,-76,16,16
2023-11-02 12:59:40,APPLE,41-C7-24-E7-9A-01,-76,16,16
2023-11-02 12:59:45,APPLE,41-C7-24-E7-9A-01,-77,16,16
2023-11-02 12:59:50,APPLE,41-C7-24-E7-9A-01,-77,16,16
2023-11-02 12:59:55,APPLE,41-C7-24-E7-9A-01,-79,19,19
2023-11-02 13:00:00,APPLE,41-C7-24-E7-9A-01,-78,9,9
2023-11-02 13:00:30,APPLE,41-C7-24-E7-9A-01,-83,24,22
2023-11-02 13:00:35,APPLE,41-C7-24-E7-9A-01,-78,19,19
2023-11-02 13:00:45,APPLE,41-C7-24-E7-9A-01,-74,19,19
2023-11-02 13:00:55,APPLE,41-C7-24-E7-9A-01,-76,12,14
2023-11-02 13:01:25,APPLE,41-C7-24-E7-9A-01,-80,19,19
