time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:21:00,APPLE,77-EC-59-C7-80-B1,-82,11,15
2023-11-02 11:21:05,APPLE,77-EC-59-C7-80-B1,-75,20,20
2023-11-02 11:21:25,APPLE,77-EC-59-C7-80-B1,-76,8,8
2023-11-02 11:21:30,APPLE,77-EC-59-C7-80-B1,-77,13,13
2023-11-02 11:21:35,APPLE,77-EC-59-C7-80-B1,-77,20,20
2023-11-02 11:21:45,APPLE,77-EC-59-C7-80-B1,-80,11,15
2023-11-02 11:22:00,APPLE,77-EC-59-C7-80-B1,-81,11,15
2023-11-02 11:22:10,APPLE,77-EC-59-C7-80-B1,-76,11,15
2023-11-02 11:22:15,APPLE,77-EC-59-C7-80-B1,-71,20,20
2023-11-02 11:22:20,APPLE,77-EC-59-C7-80-B1,-71,20,20
2023-11-02 11:22:25,APPLE,77-EC-59-C7-80-B1,-70,11,15
2023-11-02 11:22:30,APPLE,77-EC-59-C7-80-B1,-72,11,15
2023-11-02 11:22:35,APPLE,77-EC-59-C7-80-B1,-70,12,14
2023-11-02 11:23:00,APPLE,77-EC-59-C7-80-B1,-74,20,20
2023-11-02 11:23:05,APPLE,77-EC-59-C7-80-B1,-75,20,20
2023-11-02 11:23:10,APPLE,77-EC-59-C7-80-B1,-77,20,20
2023-11-02 11:23:15,APPLE,77-EC-59-C7-80-B1,-79,20,20
2023-11-02 11:23:25,APPLE,77-EC-59-C7-80-B1,-71,20,20
2023-11-02 11:23:40,APPLE,77-EC-59-C7-80-B1,-78,18,18
2023-11-02 11:23:55,APPLE,77-EC-59-C7-80-B1,-79,20,20
2023-11-02 11:24:00,APPLE,77-EC-59-C7-80-B1,-74,20,20
2023-11-02 11:24:05,APPLE,77-EC-59-C7-80-B1,-76,20,20
2023-11-02 11:24:10,APPLE,77-EC-59-C7-80-B1,-72,20,20
2023-11-02 11:24:15,APPLE,77-EC-59-C7-80-B1,-75,20,20
2023-11-02 11:24:20,APPLE,77-EC-59-C7-80-B1,-74,11,15
2023-11-02 11:24:25,APPLE,77-EC-59-C7-80-B1,-75,20,20
2023-11-02 11:24:30,APPLE,77-EC-59-C7-80-B1,-77,16,16
2023-11-02 11:24:35,APPLE,77-EC-59-C7-80-B1,-76,20,20
2023-11-02 11:24:40,APPLE,77-EC-59-C7-80-B1,-85,20,20
2023-11-02 11:24:50,APPLE,77-EC-59-C7-80-B1,-83,16,16
2023-11-02 11:24:55,APPLE,77-EC-59-C7-80-B1,-83,16,16
2023-11-02 11:25:00,APPLE,77-EC-59-C7-80-B1,-76,20,20
2023-11-02 11:25:05,APPLE,77-EC-59-C7-80-B1,-74,20,20
2023-11-02 11:25:40,APPLE,77-EC-59-C7-80-B1,-71,20,20
2023-11-02 11:26:00,APPLE,77-EC-59-C7-80-B1,-74,11,15
2023-11-02 11:26:10,APPLE,77-EC-59-C7-80-B1,-67,20,20
2023-11-02 11:26:15,APPLE,77-EC-59-C7-80-B1,-88,13,13
2023-11-02 11:26:25,APPLE,77-EC-59-C7-80-B1,-71,20,20
2023-11-02 11:26:30,APPLE,77-EC-59-C7-80-B1,-83,16,16
2023-11-02 11:26:50,APPLE,77-EC-59-C7-80-B1,-73,12,14
2023-11-02 11:27:00,APPLE,77-EC-59-C7-80-B1,-80,20,20
2023-11-02 11:27:05,APPLE,77-EC-59-C7-80-B1,-77,13,13
2023-11-02 11:27:20,APPLE,77-EC-59-C7-80-B1,-80,12,14
2023-11-02 11:27:25,APPLE,77-EC-59-C7-80-B1,-70,20,20
2023-11-02 11:27:30,APPLE,77-EC-59-C7-80-B1,-74,20,20
2023-11-02 11:27:35,APPLE,77-EC-59-C7-80-B1,-71,20,20
2023-11-02 11:27:40,APPLE,77-EC-59-C7-80-B1,-75,20,20
2023-11-02 11:27:50,APPLE,77-EC-59-C7-80-B1,-84,9,9
2023-11-02 11:27:55,APPLE,77-EC-59-C7-80-B1,-77,20,20
2023-11-02 11:28:35,APPLE,77-EC-59-C7-80-B1,-78,20,20
2023-11-02 11:29:00,APPLE,77-EC-59-C7-80-B1,-78,16,16
2023-11-02 11:29:05,APPLE,77-EC-59-C7-80-B1,-76,20,20
2023-11-02 11:29:10,APPLE,77-EC-59-C7-80-B1,-77,20,20
2023-11-02 11:29:20,APPLE,77-EC-59-C7-80-B1,-77,13,13
2023-11-02 11:29:25,APPLE,77-EC-59-C7-80-B1,-75,20,20
2023-11-02 11:29:30,APPLE,77-EC-59-C7-80-B1,-68,20,20
2023-11-02 11:29:40,APPLE,77-EC-59-C7-80-B1,-82,18,18
2023-11-02 11:29:50,APPLE,77-EC-59-C7-80-B1,-84,18,18
2023-11-02 11:30:00,APPLE,77-EC-59-C7-80-B1,-81,20,20
2023-11-02 11:30:05,APPLE,77-EC-59-C7-80-B1,-76,16,16
2023-11-02 11:30:20,APPLE,77-EC-59-C7-80-B1,-71,20,20
2023-11-02 11:30:25,APPLE,77-EC-59-C7-80-B1,-79,20,20
2023-11-02 11:30:30,APPLE,77-EC-59-C7-80-B1,-77,20,20
2023-11-02 11:30:40,APPLE,77-EC-59-C7-80-B1,-74,20,20
2023-11-02 11:30:45,APPLE,77-EC-59-C7-80-B1,-72,20,20
2023-11-02 11:30:55,APPLE,77-EC-59-C7-80-B1,-74,13,13
2023-11-02 11:31:05,APPLE,77-EC-59-C7-80-B1,-75,18,18
2023-11-02 11:31:30,APPLE,77-EC-59-C7-80-B1,-78,20,20
2023-11-02 11:32:05,APPLE,77-EC-59-C7-80-B1,-77,11,15
