time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:52:35,APPLE,5B-CF-33-F1-9E-51,-73,17,17
2023-11-02 13:52:45,APPLE,5B-CF-33-F1-9E-51,-76,15,11
2023-11-02 13:52:50,APPLE,5B-CF-33-F1-9E-51,-68,17,17
2023-11-02 13:52:55,APPLE,5B-CF-33-F1-9E-51,-71,17,17
2023-11-02 13:53:00,APPLE,5B-CF-33-F1-9E-51,-69,17,17
2023-11-02 13:53:05,APPLE,5B-CF-33-F1-9E-51,-76,16,16
2023-11-02 13:53:10,APPLE,5B-CF-33-F1-9E-51,-71,17,17
2023-11-02 13:53:15,APPLE,5B-CF-33-F1-9E-51,-74,16,16
2023-11-02 13:53:20,APPLE,5B-CF-33-F1-9E-51,-81,11,15
2023-11-02 13:53:25,APPLE,5B-CF-33-F1-9E-51,-68,17,17
2023-11-02 13:53:30,APPLE,5B-CF-33-F1-9E-51,-71,17,17
2023-11-02 13:53:35,APPLE,5B-CF-33-F1-9E-51,-71,17,17
2023-11-02 13:53:40,APPLE,5B-CF-33-F1-9E-51,-71,17,17
2023-11-02 13:53:45,APPLE,5B-CF-33-F1-9E-51,-71,17,17
2023-11-02 13:53:50,APPLE,5B-CF-33-F1-9E-51,-64,17,17
2023-11-02 13:53:55,APPLE,5B-CF-33-F1-9E-51,-68,17,17
2023-11-02 13:54:00,APPLE,5B-CF-33-F1-9E-51,-68,17,17
2023-11-02 13:54:05,APPLE,5B-CF-33-F1-9E-51,-65,17,17
2023-11-02 13:54:10,APPLE,5B-CF-33-F1-9E-51,-67,17,17
2023-11-02 13:54:15,APPLE,5B-CF-33-F1-9E-51,-65,17,17
2023-11-02 13:54:20,APPLE,5B-CF-33-F1-9E-51,-68,17,17
2023-11-02 13:54:25,APPLE,5B-CF-33-F1-9E-51,-68,17,17
2023-11-02 13:54:30,APPLE,5B-CF-33-F1-9E-51,-68,17,17
2023-11-02 13:54:35,APPLE,5B-CF-33-F1-9E-51,-67,17,17
2023-11-02 13:54:40,APPLE,5B-CF-33-F1-9E-51,-67,17,17
2023-11-02 13:54:45,APPLE,5B-CF-33-F1-9E-51,-72,17,17
2023-11-02 13:54:50,APPLE,5B-CF-33-F1-9E-51,-67,17,17
2023-11-02 13:54:55,APPLE,5B-CF-33-F1-9E-51,-68,17,17
2023-11-02 13:55:00,APPLE,5B-CF-33-F1-9E-51,-68,17,17
2023-11-02 13:55:05,APPLE,5B-CF-33-F1-9E-51,-69,17,17
2023-11-02 13:55:10,APPLE,5B-CF-33-F1-9E-51,-67,17,17
2023-11-02 13:55:15,APPLE,5B-CF-33-F1-9E-51,-70,17,17
2023-11-02 13:55:20,APPLE,5B-CF-33-F1-9E-51,-67,17,17
2023-11-02 13:55:25,APPLE,5B-CF-33-F1-9E-51,-69,17,17
2023-11-02 13:55:30,APPLE,5B-CF-33-F1-9E-51,-64,17,17
2023-11-02 13:55:35,APPLE,5B-CF-33-F1-9E-51,-65,17,17
2023-11-02 13:55:40,APPLE,5B-CF-33-F1-9E-51,-66,17,17
2023-11-02 13:55:45,APPLE,5B-CF-33-F1-9E-51,-65,17,17
2023-11-02 13:55:50,APPLE,5B-CF-33-F1-9E-51,-65,17,17
2023-11-02 13:55:55,APPLE,5B-CF-33-F1-9E-51,-65,17,17
2023-11-02 13:56:00,APPLE,5B-CF-33-F1-9E-51,-65,17,17
2023-11-02 13:56:05,APPLE,5B-CF-33-F1-9E-51,-65,17,17
2023-11-02 13:56:10,APPLE,5B-CF-33-F1-9E-51,-72,17,17
2023-11-02 13:56:15,APPLE,5B-CF-33-F1-9E-51,-66,17,17
2023-11-02 13:56:20,APPLE,5B-CF-33-F1-9E-51,-66,17,17
2023-11-02 13:56:25,APPLE,5B-CF-33-F1-9E-51,-71,17,17
2023-11-02 13:56:30,APPLE,5B-CF-33-F1-9E-51,-63,17,17
2023-11-02 13:56:35,APPLE,5B-CF-33-F1-9E-51,-62,17,17
2023-11-02 13:56:40,APPLE,5B-CF-33-F1-9E-51,-64,17,17
2023-11-02 13:56:45,APPLE,5B-CF-33-F1-9E-51,-72,17,17
2023-11-02 13:56:50,APPLE,5B-CF-33-F1-9E-51,-71,17,17
2023-11-02 13:56:55,APPLE,5B-CF-33-F1-9E-51,-74,16,16
2023-11-02 13:57:00,APPLE,5B-CF-33-F1-9E-51,-75,15,11
2023-11-02 13:57:05,APPLE,5B-CF-33-F1-9E-51,-70,15,11
2023-11-02 13:57:25,APPLE,5B-CF-33-F1-9E-51,-65,17,17
2023-11-02 13:57:30,APPLE,5B-CF-33-F1-9E-51,-67,15,11
2023-11-02 13:57:35,APPLE,5B-CF-33-F1-9E-51,-72,14,12
2023-11-02 13:57:40,APPLE,5B-CF-33-F1-9E-51,-82,15,11
2023-11-02 13:57:45,APPLE,5B-CF-33-F1-9E-51,-69,15,11
2023-11-02 13:57:50,APPLE,5B-CF-33-F1-9E-51,-65,17,17
2023-11-02 13:57:55,APPLE,5B-CF-33-F1-9E-51,-69,15,11
2023-11-02 13:58:00,APPLE,5B-CF-33-F1-9E-51,-68,15,11
2023-11-02 13:58:05,APPLE,5B-CF-33-F1-9E-51,-69,15,11
2023-11-02 13:58:10,APPLE,5B-CF-33-F1-9E-51,-75,11,15
2023-11-02 13:58:15,APPLE,5B-CF-33-F1-9E-51,-69,15,11
2023-11-02 13:58:20,APPLE,5B-CF-33-F1-9E-51,-69,15,11
2023-11-02 13:58:25,APPLE,5B-CF-33-F1-9E-51,-69,15,11
2023-11-02 13:58:30,APPLE,5B-CF-33-F1-9E-51,-72,17,17
2023-11-02 13:58:35,APPLE,5B-CF-33-F1-9E-51,-69,17,17
2023-11-02 13:58:40,APPLE,5B-CF-33-F1-9E-51,-69,17,17
2023-11-02 13:58:45,APPLE,5B-CF-33-F1-9E-51,-68,17,17
2023-11-02 13:58:50,APPLE,5B-CF-33-F1-9E-51,-67,17,17
2023-11-02 13:58:55,APPLE,5B-CF-33-F1-9E-51,-64,17,17
2023-11-02 13:59:00,APPLE,5B-CF-33-F1-9E-51,-68,17,17
2023-11-02 13:59:05,APPLE,5B-CF-33-F1-9E-51,-70,17,17
2023-11-02 13:59:10,APPLE,5B-CF-33-F1-9E-51,-71,15,11
2023-11-02 13:59:20,APPLE,5B-CF-33-F1-9E-51,-70,15,11
2023-11-02 13:59:25,APPLE,5B-CF-33-F1-9E-51,-70,15,11
2023-11-02 13:59:30,APPLE,5B-CF-33-F1-9E-51,-67,17,17
2023-11-02 13:59:35,APPLE,5B-CF-33-F1-9E-51,-67,17,17
2023-11-02 13:59:40,APPLE,5B-CF-33-F1-9E-51,-70,16,16
2023-11-02 13:59:45,APPLE,5B-CF-33-F1-9E-51,-68,17,17
2023-11-02 13:59:50,APPLE,5B-CF-33-F1-9E-51,-66,17,17
2023-11-02 13:59:55,APPLE,5B-CF-33-F1-9E-51,-63,17,17
2023-11-02 14:00:00,APPLE,5B-CF-33-F1-9E-51,-67,17,17
2023-11-02 14:00:05,APPLE,5B-CF-33-F1-9E-51,-77,16,16
2023-11-02 14:00:10,APPLE,5B-CF-33-F1-9E-51,-68,17,17
2023-11-02 14:00:20,APPLE,5B-CF-33-F1-9E-51,-70,17,17
2023-11-02 14:00:25,APPLE,5B-CF-33-F1-9E-51,-63,17,17
2023-11-02 14:00:30,APPLE,5B-CF-33-F1-9E-51,-74,17,17
2023-11-02 14:00:35,APPLE,5B-CF-33-F1-9E-51,-70,17,17
2023-11-02 14:00:40,APPLE,5B-CF-33-F1-9E-51,-79,15,11
2023-11-02 14:00:50,APPLE,5B-CF-33-F1-9E-51,-65,17,17
2023-11-02 14:00:55,APPLE,5B-CF-33-F1-9E-51,-69,17,17
