time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:20:25,APPLE,57-33-DF-BA-98-76,-74,23,21
2023-11-02 14:20:30,APPLE,57-33-DF-BA-98-76,-74,23,21
2023-11-02 14:20:35,APPLE,57-33-DF-BA-98-76,-76,23,21
2023-11-02 14:20:40,APPLE,57-33-DF-BA-98-76,-76,23,21
2023-11-02 14:20:45,APPLE,57-33-DF-BA-98-76,-80,23,21
2023-11-02 14:20:50,APPLE,57-33-DF-BA-98-76,-80,23,21
2023-11-02 14:20:55,APPLE,57-33-DF-BA-98-76,-79,23,21
2023-11-02 14:21:00,APPLE,57-33-DF-BA-98-76,-80,23,21
2023-11-02 14:21:05,APPLE,57-33-DF-BA-98-76,-82,23,21
2023-11-02 14:21:10,APPLE,57-33-DF-BA-98-76,-76,23,21
2023-11-02 14:21:15,APPLE,57-33-DF-BA-98-76,-73,23,21
2023-11-02 14:21:20,APPLE,57-33-DF-BA-98-76,-74,23,21
2023-11-02 14:21:25,APPLE,57-33-DF-BA-98-76,-76,23,21
2023-11-02 14:21:30,APPLE,57-33-DF-BA-98-76,-69,23,21
2023-11-02 14:21:35,APPLE,57-33-DF-BA-98-76,-65,23,21
2023-11-02 14:21:40,APPLE,57-33-DF-BA-98-76,-72,23,21
2023-11-02 14:21:45,APPLE,57-33-DF-BA-98-76,-71,23,21
2023-11-02 14:21:50,APPLE,57-33-DF-BA-98-76,-68,23,21
2023-11-02 14:21:55,APPLE,57-33-DF-BA-98-76,-67,23,21
2023-11-02 14:22:05,APPLE,57-33-DF-BA-98-76,-62,23,21
2023-11-02 14:22:10,APPLE,57-33-DF-BA-98-76,-63,23,21
2023-11-02 14:22:15,APPLE,57-33-DF-BA-98-76,-64,23,21
2023-11-02 14:22:20,APPLE,57-33-DF-BA-98-76,-66,23,21
2023-11-02 14:22:35,APPLE,57-33-DF-BA-98-76,-64,23,21
2023-11-02 14:22:40,APPLE,57-33-DF-BA-98-76,-66,23,21
2023-11-02 14:22:50,APPLE,57-33-DF-BA-98-76,-67,23,21
2023-11-02 14:22:55,APPLE,57-33-DF-BA-98-76,-62,23,21
2023-11-02 14:23:05,APPLE,57-33-DF-BA-98-76,-61,23,21
2023-11-02 14:23:10,APPLE,57-33-DF-BA-98-76,-64,23,21
2023-11-02 14:23:15,APPLE,57-33-DF-BA-98-76,-65,23,21
2023-11-02 14:23:20,APPLE,57-33-DF-BA-98-76,-66,23,21
2023-11-02 14:23:55,APPLE,57-33-DF-BA-98-76,-71,22,21
2023-11-02 14:24:00,APPLE,57-33-DF-BA-98-76,-69,22,21
2023-11-02 14:24:05,APPLE,57-33-DF-BA-98-76,-70,22,21
2023-11-02 14:24:10,APPLE,57-33-DF-BA-98-76,-71,22,21
2023-11-02 14:24:15,APPLE,57-33-DF-BA-98-76,-74,22,21
2023-11-02 14:24:20,APPLE,57-33-DF-BA-98-76,-74,22,21
2023-11-02 14:24:25,APPLE,57-33-DF-BA-98-76,-73,22,21
2023-11-02 14:24:30,APPLE,57-33-DF-BA-98-76,-73,22,21
2023-11-02 14:24:35,APPLE,57-33-DF-BA-98-76,-71,22,21
2023-11-02 14:24:40,APPLE,57-33-DF-BA-98-76,-67,22,21
2023-11-02 14:24:45,APPLE,57-33-DF-BA-98-76,-67,22,21
2023-11-02 14:24:50,APPLE,57-33-DF-BA-98-76,-66,22,21
2023-11-02 14:24:55,APPLE,57-33-DF-BA-98-76,-65,22,21
2023-11-02 14:25:00,APPLE,57-33-DF-BA-98-76,-62,22,21
2023-11-02 14:25:15,APPLE,57-33-DF-BA-98-76,-68,22,21
2023-11-02 14:25:20,APPLE,57-33-DF-BA-98-76,-75,23,21
2023-11-02 14:25:25,APPLE,57-33-DF-BA-98-76,-71,23,21
2023-11-02 14:25:30,APPLE,57-33-DF-BA-98-76,-63,23,21
2023-11-02 14:27:30,APPLE,57-33-DF-BA-98-76,-88,23,21
2023-11-02 14:32:05,APPLE,57-33-DF-BA-98-76,-87,23,21
2023-11-02 14:33:50,APPLE,57-33-DF-BA-98-76,-79,16,16
2023-11-02 14:34:05,APPLE,57-33-DF-BA-98-76,-84,23,21
2023-11-02 14:34:45,APPLE,57-33-DF-BA-98-76,-85,23,21
2023-11-02 14:35:05,APPLE,57-33-DF-BA-98-76,-86,23,21
2023-11-02 14:35:15,APPLE,57-33-DF-BA-98-76,-70,16,16
2023-11-02 14:35:20,APPLE,57-33-DF-BA-98-76,-70,16,16
2023-11-02 14:35:25,APPLE,57-33-DF-BA-98-76,-73,16,16
2023-11-02 14:35:30,APPLE,57-33-DF-BA-98-76,-83,23,21
2023-11-02 14:35:35,APPLE,57-33-DF-BA-98-76,-85,23,21
2023-11-02 14:36:20,APPLE,57-33-DF-BA-98-76,-75,6,6
