time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:05:35,APPLE,4D-75-22-3F-F3-5C,-74,19,19
2023-11-02 16:05:40,APPLE,4D-75-22-3F-F3-5C,-73,12,14
2023-11-02 16:05:45,APPLE,4D-75-22-3F-F3-5C,-77,11,15
2023-11-02 16:05:50,APPLE,4D-75-22-3F-F3-5C,-80,19,19
2023-11-02 16:05:55,APPLE,4D-75-22-3F-F3-5C,-72,19,19
2023-11-02 16:06:00,APPLE,4D-75-22-3F-F3-5C,-75,19,19
2023-11-02 16:06:05,APPLE,4D-75-22-3F-F3-5C,-84,15,11
2023-11-02 16:06:10,APPLE,4D-75-22-3F-F3-5C,-71,19,19
2023-11-02 16:06:15,APPLE,4D-75-22-3F-F3-5C,-83,20,20
2023-11-02 16:06:20,APPLE,4D-75-22-3F-F3-5C,-72,19,19
2023-11-02 16:06:25,APPLE,4D-75-22-3F-F3-5C,-76,19,19
2023-11-02 16:06:40,APPLE,4D-75-22-3F-F3-5C,-73,19,19
2023-11-02 16:07:00,APPLE,4D-75-22-3F-F3-5C,-73,19,19
2023-11-02 16:07:05,APPLE,4D-75-22-3F-F3-5C,-73,19,19
2023-11-02 16:07:25,APPLE,4D-75-22-3F-F3-5C,-82,20,20
2023-11-02 16:07:50,APPLE,4D-75-22-3F-F3-5C,-79,10,10
2023-11-02 16:08:05,APPLE,4D-75-22-3F-F3-5C,-79,19,19
2023-11-02 16:08:15,APPLE,4D-75-22-3F-F3-5C,-81,19,19
2023-11-02 16:08:20,APPLE,4D-75-22-3F-F3-5C,-73,12,14
2023-11-02 16:08:25,APPLE,4D-75-22-3F-F3-5C,-86,18,18
2023-11-02 16:08:30,APPLE,4D-75-22-3F-F3-5C,-76,19,19
2023-11-02 16:09:00,APPLE,4D-75-22-3F-F3-5C,-75,19,19
2023-11-02 16:09:50,APPLE,4D-75-22-3F-F3-5C,-73,19,19
2023-11-02 16:10:00,APPLE,4D-75-22-3F-F3-5C,-72,19,19
2023-11-02 16:10:10,APPLE,4D-75-22-3F-F3-5C,-72,19,19
2023-11-02 16:10:15,APPLE,4D-75-22-3F-F3-5C,-79,13,13
2023-11-02 16:10:20,APPLE,4D-75-22-3F-F3-5C,-78,20,20
2023-11-02 16:10:30,APPLE,4D-75-22-3F-F3-5C,-69,19,19
2023-11-02 16:10:40,APPLE,4D-75-22-3F-F3-5C,-78,19,19
2023-11-02 16:10:50,APPLE,4D-75-22-3F-F3-5C,-77,19,19
2023-11-02 16:11:00,APPLE,4D-75-22-3F-F3-5C,-75,19,19
2023-11-02 16:11:10,APPLE,4D-75-22-3F-F3-5C,-80,19,19
2023-11-02 16:11:25,APPLE,4D-75-22-3F-F3-5C,-90,10,10
2023-11-02 16:11:35,APPLE,4D-75-22-3F-F3-5C,-76,20,20
