time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:13:30,APPLE,7B-FE-72-1C-1B-35,-81,11,15
2023-11-02 11:13:35,APPLE,7B-FE-72-1C-1B-35,-75,19,19
2023-11-02 11:13:40,APPLE,7B-FE-72-1C-1B-35,-82,11,15
2023-11-02 11:13:45,APPLE,7B-FE-72-1C-1B-35,-82,8,8
2023-11-02 11:13:50,APPLE,7B-FE-72-1C-1B-35,-78,20,20
2023-11-02 11:14:20,APPLE,7B-FE-72-1C-1B-35,-80,10,10
2023-11-02 11:14:35,APPLE,7B-FE-72-1C-1B-35,-75,1,5
2023-11-02 11:14:40,APPLE,7B-FE-72-1C-1B-35,-72,1,5
2023-11-02 11:14:45,APPLE,7B-FE-72-1C-1B-35,-73,1,5
2023-11-02 11:14:50,APPLE,7B-FE-72-1C-1B-35,-74,1,5
2023-11-02 11:15:45,APPLE,7B-FE-72-1C-1B-35,-79,2,4
2023-11-02 11:15:50,APPLE,7B-FE-72-1C-1B-35,-77,2,4
2023-11-02 11:16:15,APPLE,7B-FE-72-1C-1B-35,-81,1,5
2023-11-02 11:16:55,APPLE,7B-FE-72-1C-1B-35,-74,1,5
2023-11-02 11:17:00,APPLE,7B-FE-72-1C-1B-35,-74,1,5
2023-11-02 11:17:05,APPLE,7B-FE-72-1C-1B-35,-73,2,4
2023-11-02 11:17:10,APPLE,7B-FE-72-1C-1B-35,-78,2,4
2023-11-02 11:17:15,APPLE,7B-FE-72-1C-1B-35,-75,1,5
2023-11-02 11:17:20,APPLE,7B-FE-72-1C-1B-35,-74,1,5
2023-11-02 11:17:30,APPLE,7B-FE-72-1C-1B-35,-72,1,5
2023-11-02 11:17:40,APPLE,7B-FE-72-1C-1B-35,-68,1,5
2023-11-02 11:17:45,APPLE,7B-FE-72-1C-1B-35,-65,1,5
2023-11-02 11:17:50,APPLE,7B-FE-72-1C-1B-35,-68,1,5
2023-11-02 11:17:55,APPLE,7B-FE-72-1C-1B-35,-64,1,5
2023-11-02 11:18:00,APPLE,7B-FE-72-1C-1B-35,-66,1,5
2023-11-02 11:18:05,APPLE,7B-FE-72-1C-1B-35,-68,1,5
2023-11-02 11:18:10,APPLE,7B-FE-72-1C-1B-35,-68,1,5
2023-11-02 11:18:20,APPLE,7B-FE-72-1C-1B-35,-78,1,5
2023-11-02 11:18:25,APPLE,7B-FE-72-1C-1B-35,-76,1,5
2023-11-02 11:18:30,APPLE,7B-FE-72-1C-1B-35,-69,1,5
2023-11-02 11:18:35,APPLE,7B-FE-72-1C-1B-35,-68,1,5
2023-11-02 11:18:40,APPLE,7B-FE-72-1C-1B-35,-74,1,5
2023-11-02 11:18:45,APPLE,7B-FE-72-1C-1B-35,-73,1,5
2023-11-02 11:18:50,APPLE,7B-FE-72-1C-1B-35,-70,2,4
2023-11-02 11:18:55,APPLE,7B-FE-72-1C-1B-35,-78,9,9
2023-11-02 11:19:05,APPLE,7B-FE-72-1C-1B-35,-76,1,5
2023-11-02 11:19:10,APPLE,7B-FE-72-1C-1B-35,-75,1,5
2023-11-02 11:19:25,APPLE,7B-FE-72-1C-1B-35,-77,2,4
2023-11-02 11:19:30,APPLE,7B-FE-72-1C-1B-35,-76,2,4
2023-11-02 11:19:35,APPLE,7B-FE-72-1C-1B-35,-75,1,5
2023-11-02 11:19:45,APPLE,7B-FE-72-1C-1B-35,-73,1,5
2023-11-02 11:19:50,APPLE,7B-FE-72-1C-1B-35,-84,10,10
2023-11-02 11:19:55,APPLE,7B-FE-72-1C-1B-35,-75,1,5
2023-11-02 11:20:20,APPLE,7B-FE-72-1C-1B-35,-74,2,4
2023-11-02 11:20:25,APPLE,7B-FE-72-1C-1B-35,-69,1,5
2023-11-02 11:20:30,APPLE,7B-FE-72-1C-1B-35,-67,1,5
2023-11-02 11:20:35,APPLE,7B-FE-72-1C-1B-35,-65,1,5
2023-11-02 11:20:40,APPLE,7B-FE-72-1C-1B-35,-62,1,5
2023-11-02 11:20:45,APPLE,7B-FE-72-1C-1B-35,-66,2,4
2023-11-02 11:20:50,APPLE,7B-FE-72-1C-1B-35,-60,2,4
2023-11-02 11:20:55,APPLE,7B-FE-72-1C-1B-35,-73,2,4
2023-11-02 11:21:00,APPLE,7B-FE-72-1C-1B-35,-68,2,4
2023-11-02 11:21:05,APPLE,7B-FE-72-1C-1B-35,-73,4,2
2023-11-02 11:21:10,APPLE,7B-FE-72-1C-1B-35,-73,4,2
