time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:38:30,APPLE,64-10-B5-A2-4C-F7,-60,9,9
2023-11-02 09:38:35,APPLE,64-10-B5-A2-4C-F7,-63,9,9
2023-11-02 09:39:10,APPLE,64-10-B5-A2-4C-F7,-71,11,15
2023-11-02 09:39:15,APPLE,64-10-B5-A2-4C-F7,-64,9,9
2023-11-02 09:39:20,APPLE,64-10-B5-A2-4C-F7,-64,9,9
2023-11-02 09:41:10,APPLE,64-10-B5-A2-4C-F7,-76,18,18
2023-11-02 09:41:15,APPLE,64-10-B5-A2-4C-F7,-59,9,9
2023-11-02 09:41:20,APPLE,64-10-B5-A2-4C-F7,-63,9,9
2023-11-02 09:41:25,APPLE,64-10-B5-A2-4C-F7,-61,9,9
2023-11-02 09:41:30,APPLE,64-10-B5-A2-4C-F7,-63,8,8
2023-11-02 09:42:05,APPLE,64-10-B5-A2-4C-F7,-71,12,14
2023-11-02 09:42:10,APPLE,64-10-B5-A2-4C-F7,-71,9,9
2023-11-02 09:42:15,APPLE,64-10-B5-A2-4C-F7,-70,12,14
2023-11-02 09:42:20,APPLE,64-10-B5-A2-4C-F7,-70,12,14
2023-11-02 09:42:25,APPLE,64-10-B5-A2-4C-F7,-69,12,14
2023-11-02 09:42:30,APPLE,64-10-B5-A2-4C-F7,-69,12,14
2023-11-02 09:42:35,APPLE,64-10-B5-A2-4C-F7,-69,1,5
2023-11-02 09:42:40,APPLE,64-10-B5-A2-4C-F7,-68,12,14
2023-11-02 09:42:45,APPLE,64-10-B5-A2-4C-F7,-65,12,14
2023-11-02 09:42:50,APPLE,64-10-B5-A2-4C-F7,-65,8,8
2023-11-02 09:42:55,APPLE,64-10-B5-A2-4C-F7,-64,12,14
2023-11-02 09:43:00,APPLE,64-10-B5-A2-4C-F7,-73,8,8
2023-11-02 09:43:05,APPLE,64-10-B5-A2-4C-F7,-66,12,14
2023-11-02 09:43:10,APPLE,64-10-B5-A2-4C-F7,-67,8,8
2023-11-02 09:43:15,APPLE,64-10-B5-A2-4C-F7,-65,12,14
2023-11-02 09:43:20,APPLE,64-10-B5-A2-4C-F7,-71,12,14
2023-11-02 09:43:25,APPLE,64-10-B5-A2-4C-F7,-75,1,5
2023-11-02 09:43:30,APPLE,64-10-B5-A2-4C-F7,-74,8,8
2023-11-02 09:43:35,APPLE,64-10-B5-A2-4C-F7,-74,8,8
2023-11-02 09:43:40,APPLE,64-10-B5-A2-4C-F7,-71,8,8
2023-11-02 09:43:45,APPLE,64-10-B5-A2-4C-F7,-72,8,8
2023-11-02 09:43:50,APPLE,64-10-B5-A2-4C-F7,-71,12,14
2023-11-02 09:43:55,APPLE,64-10-B5-A2-4C-F7,-72,9,9
2023-11-02 09:44:00,APPLE,64-10-B5-A2-4C-F7,-71,8,8
2023-11-02 09:44:05,APPLE,64-10-B5-A2-4C-F7,-68,9,9
2023-11-02 09:44:10,APPLE,64-10-B5-A2-4C-F7,-70,8,8
2023-11-02 09:44:15,APPLE,64-10-B5-A2-4C-F7,-69,8,8
2023-11-02 09:44:20,APPLE,64-10-B5-A2-4C-F7,-69,8,8
2023-11-02 09:44:25,APPLE,64-10-B5-A2-4C-F7,-67,8,8
2023-11-02 09:44:30,APPLE,64-10-B5-A2-4C-F7,-66,8,8
2023-11-02 09:44:35,APPLE,64-10-B5-A2-4C-F7,-66,8,8
2023-11-02 09:44:40,APPLE,64-10-B5-A2-4C-F7,-66,8,8
2023-11-02 09:44:45,APPLE,64-10-B5-A2-4C-F7,-66,8,8
2023-11-02 09:45:05,APPLE,64-10-B5-A2-4C-F7,-77,3,3
2023-11-02 09:45:10,APPLE,64-10-B5-A2-4C-F7,-71,2,4
2023-11-02 09:45:15,APPLE,64-10-B5-A2-4C-F7,-69,12,14
2023-11-02 09:45:30,APPLE,64-10-B5-A2-4C-F7,-71,8,8
2023-11-02 09:46:00,APPLE,64-10-B5-A2-4C-F7,-76,9,9
2023-11-02 09:46:05,APPLE,64-10-B5-A2-4C-F7,-67,12,14
