time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:30:20,APPLE,45-D7-2B-98-4B-A4,-69,3,3
2023-11-02 09:30:25,APPLE,45-D7-2B-98-4B-A4,-67,3,3
2023-11-02 09:30:30,APPLE,45-D7-2B-98-4B-A4,-69,3,3
2023-11-02 09:30:45,APPLE,45-D7-2B-98-4B-A4,-69,3,3
2023-11-02 09:30:50,APPLE,45-D7-2B-98-4B-A4,-69,3,3
2023-11-02 09:30:55,APPLE,45-D7-2B-98-4B-A4,-68,3,3
2023-11-02 09:31:00,APPLE,45-D7-2B-98-4B-A4,-68,2,4
2023-11-02 09:31:25,APPLE,45-D7-2B-98-4B-A4,-72,3,3
2023-11-02 09:31:30,APPLE,45-D7-2B-98-4B-A4,-72,2,4
2023-11-02 09:31:35,APPLE,45-D7-2B-98-4B-A4,-67,3,3
2023-11-02 09:31:40,APPLE,45-D7-2B-98-4B-A4,-67,3,3
2023-11-02 09:31:45,APPLE,45-D7-2B-98-4B-A4,-70,3,3
2023-11-02 09:31:50,APPLE,45-D7-2B-98-4B-A4,-67,3,3
2023-11-02 09:31:55,APPLE,45-D7-2B-98-4B-A4,-68,3,3
2023-11-02 09:32:00,APPLE,45-D7-2B-98-4B-A4,-69,3,3
2023-11-02 09:32:05,APPLE,45-D7-2B-98-4B-A4,-66,2,4
2023-11-02 09:33:35,APPLE,45-D7-2B-98-4B-A4,-67,2,4
2023-11-02 09:33:40,APPLE,45-D7-2B-98-4B-A4,-63,2,4
2023-11-02 09:33:45,APPLE,45-D7-2B-98-4B-A4,-67,2,4
2023-11-02 09:33:50,APPLE,45-D7-2B-98-4B-A4,-66,2,4
2023-11-02 09:33:55,APPLE,45-D7-2B-98-4B-A4,-66,2,4
2023-11-02 09:34:10,APPLE,45-D7-2B-98-4B-A4,-64,2,4
2023-11-02 09:34:15,APPLE,45-D7-2B-98-4B-A4,-65,2,4
2023-11-02 09:34:45,APPLE,45-D7-2B-98-4B-A4,-79,10,10
2023-11-02 09:34:50,APPLE,45-D7-2B-98-4B-A4,-79,10,10
2023-11-02 09:34:55,APPLE,45-D7-2B-98-4B-A4,-79,10,10
2023-11-02 09:35:00,APPLE,45-D7-2B-98-4B-A4,-79,10,10
2023-11-02 09:35:05,APPLE,45-D7-2B-98-4B-A4,-79,10,10
