time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:36:45,APPLE,5E-3D-4F-92-1C-1C,-77,2,4
2023-11-02 14:37:05,APPLE,5E-3D-4F-92-1C-1C,-91,8,8
2023-11-02 14:37:10,APPLE,5E-3D-4F-92-1C-1C,-78,2,4
2023-11-02 14:37:15,APPLE,5E-3D-4F-92-1C-1C,-75,2,4
2023-11-02 14:37:20,APPLE,5E-3D-4F-92-1C-1C,-67,2,4
2023-11-02 14:37:30,APPLE,5E-3D-4F-92-1C-1C,-68,2,4
2023-11-02 14:37:35,APPLE,5E-3D-4F-92-1C-1C,-68,1,5
2023-11-02 14:37:40,APPLE,5E-3D-4F-92-1C-1C,-72,1,5
2023-11-02 14:37:45,APPLE,5E-3D-4F-92-1C-1C,-76,2,4
2023-11-02 14:37:50,APPLE,5E-3D-4F-92-1C-1C,-68,2,4
2023-11-02 14:37:55,APPLE,5E-3D-4F-92-1C-1C,-76,3,3
2023-11-02 14:38:00,APPLE,5E-3D-4F-92-1C-1C,-79,3,3
2023-11-02 14:38:10,APPLE,5E-3D-4F-92-1C-1C,-74,2,4
2023-11-02 14:38:15,APPLE,5E-3D-4F-92-1C-1C,-72,9,9
2023-11-02 14:38:20,APPLE,5E-3D-4F-92-1C-1C,-71,2,4
2023-11-02 14:38:25,APPLE,5E-3D-4F-92-1C-1C,-74,2,4
2023-11-02 14:38:30,APPLE,5E-3D-4F-92-1C-1C,-71,2,4
2023-11-02 14:38:35,APPLE,5E-3D-4F-92-1C-1C,-75,2,4
2023-11-02 14:38:40,APPLE,5E-3D-4F-92-1C-1C,-70,2,4
2023-11-02 14:38:45,APPLE,5E-3D-4F-92-1C-1C,-81,8,8
2023-11-02 14:38:55,APPLE,5E-3D-4F-92-1C-1C,-71,2,4
2023-11-02 14:39:05,APPLE,5E-3D-4F-92-1C-1C,-72,9,9
2023-11-02 14:39:10,APPLE,5E-3D-4F-92-1C-1C,-74,3,3
2023-11-02 14:39:15,APPLE,5E-3D-4F-92-1C-1C,-68,2,4
2023-11-02 14:39:25,APPLE,5E-3D-4F-92-1C-1C,-77,2,4
2023-11-02 14:39:30,APPLE,5E-3D-4F-92-1C-1C,-75,2,4
2023-11-02 14:39:35,APPLE,5E-3D-4F-92-1C-1C,-80,3,3
2023-11-02 14:39:40,APPLE,5E-3D-4F-92-1C-1C,-68,3,3
2023-11-02 14:39:45,APPLE,5E-3D-4F-92-1C-1C,-73,3,3
2023-11-02 14:39:50,APPLE,5E-3D-4F-92-1C-1C,-73,3,3
2023-11-02 14:40:00,APPLE,5E-3D-4F-92-1C-1C,-72,3,3
2023-11-02 14:40:10,APPLE,5E-3D-4F-92-1C-1C,-76,1,5
2023-11-02 14:40:15,APPLE,5E-3D-4F-92-1C-1C,-76,2,4
2023-11-02 14:40:20,APPLE,5E-3D-4F-92-1C-1C,-79,2,4
2023-11-02 14:40:25,APPLE,5E-3D-4F-92-1C-1C,-78,3,3
2023-11-02 14:40:40,APPLE,5E-3D-4F-92-1C-1C,-76,2,4
2023-11-02 14:40:45,APPLE,5E-3D-4F-92-1C-1C,-76,2,4
2023-11-02 14:40:50,APPLE,5E-3D-4F-92-1C-1C,-71,2,4
2023-11-02 14:40:55,APPLE,5E-3D-4F-92-1C-1C,-69,1,5
