time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:47:00,APPLE,50-59-E9-BB-E9-D8,-81,16,16
2023-11-02 12:47:05,APPLE,50-59-E9-BB-E9-D8,-74,13,13
2023-11-02 12:47:15,APPLE,50-59-E9-BB-E9-D8,-71,18,18
2023-11-02 12:47:20,APPLE,50-59-E9-BB-E9-D8,-73,13,13
2023-11-02 12:47:25,APPLE,50-59-E9-BB-E9-D8,-62,13,13
2023-11-02 12:47:30,APPLE,50-59-E9-BB-E9-D8,-62,13,13
2023-11-02 12:47:35,APPLE,50-59-E9-BB-E9-D8,-70,8,8
2023-11-02 12:47:40,APPLE,50-59-E9-BB-E9-D8,-75,14,12
2023-11-02 12:47:45,APPLE,50-59-E9-BB-E9-D8,-71,12,14
2023-11-02 12:47:50,APPLE,50-59-E9-BB-E9-D8,-72,7,7
2023-11-02 12:47:55,APPLE,50-59-E9-BB-E9-D8,-61,7,7
2023-11-02 12:48:00,APPLE,50-59-E9-BB-E9-D8,-61,7,7
2023-11-02 12:48:05,APPLE,50-59-E9-BB-E9-D8,-61,7,7
2023-11-02 12:48:10,APPLE,50-59-E9-BB-E9-D8,-61,7,7
2023-11-02 12:48:15,APPLE,50-59-E9-BB-E9-D8,-65,7,7
2023-11-02 12:48:20,APPLE,50-59-E9-BB-E9-D8,-62,7,7
2023-11-02 12:48:25,APPLE,50-59-E9-BB-E9-D8,-59,7,7
2023-11-02 12:48:30,APPLE,50-59-E9-BB-E9-D8,-64,7,7
2023-11-02 12:48:35,APPLE,50-59-E9-BB-E9-D8,-73,14,12
2023-11-02 12:48:45,APPLE,50-59-E9-BB-E9-D8,-67,7,7
2023-11-02 12:48:50,APPLE,50-59-E9-BB-E9-D8,-65,7,7
2023-11-02 12:48:55,APPLE,50-59-E9-BB-E9-D8,-65,7,7
2023-11-02 12:49:00,APPLE,50-59-E9-BB-E9-D8,-63,7,7
2023-11-02 12:49:05,APPLE,50-59-E9-BB-E9-D8,-73,14,12
2023-11-02 12:49:10,APPLE,50-59-E9-BB-E9-D8,-70,18,18
2023-11-02 12:49:15,APPLE,50-59-E9-BB-E9-D8,-73,17,17
2023-11-02 12:49:20,APPLE,50-59-E9-BB-E9-D8,-70,17,17
2023-11-02 12:49:25,APPLE,50-59-E9-BB-E9-D8,-68,8,8
2023-11-02 12:49:30,APPLE,50-59-E9-BB-E9-D8,-61,8,8
2023-11-02 12:49:35,APPLE,50-59-E9-BB-E9-D8,-70,13,13
2023-11-02 12:49:40,APPLE,50-59-E9-BB-E9-D8,-65,12,14
2023-11-02 12:49:45,APPLE,50-59-E9-BB-E9-D8,-63,12,14
2023-11-02 12:49:50,APPLE,50-59-E9-BB-E9-D8,-72,20,20
2023-11-02 12:49:55,APPLE,50-59-E9-BB-E9-D8,-69,12,14
2023-11-02 12:50:00,APPLE,50-59-E9-BB-E9-D8,-71,10,10
2023-11-02 12:50:05,APPLE,50-59-E9-BB-E9-D8,-75,11,15
2023-11-02 12:50:10,APPLE,50-59-E9-BB-E9-D8,-73,20,20
2023-11-02 12:50:15,APPLE,50-59-E9-BB-E9-D8,-76,6,6
2023-11-02 12:50:20,APPLE,50-59-E9-BB-E9-D8,-76,6,6
2023-11-02 12:55:30,APPLE,50-59-E9-BB-E9-D8,-80,20,20
2023-11-02 12:57:40,APPLE,50-59-E9-BB-E9-D8,-89,8,8
2023-11-02 12:58:25,APPLE,50-59-E9-BB-E9-D8,-86,20,20
2023-11-02 12:59:15,APPLE,50-59-E9-BB-E9-D8,-82,20,20
2023-11-02 12:59:35,APPLE,50-59-E9-BB-E9-D8,-62,20,20
2023-11-02 12:59:40,APPLE,50-59-E9-BB-E9-D8,-62,20,20
2023-11-02 12:59:45,APPLE,50-59-E9-BB-E9-D8,-71,11,15
2023-11-02 12:59:50,APPLE,50-59-E9-BB-E9-D8,-72,19,19
2023-11-02 12:59:55,APPLE,50-59-E9-BB-E9-D8,-70,19,19
2023-11-02 13:00:00,APPLE,50-59-E9-BB-E9-D8,-70,13,13
2023-11-02 13:00:05,APPLE,50-59-E9-BB-E9-D8,-75,12,14
2023-11-02 13:00:10,APPLE,50-59-E9-BB-E9-D8,-65,13,13
2023-11-02 13:00:15,APPLE,50-59-E9-BB-E9-D8,-68,13,13
2023-11-02 13:00:20,APPLE,50-59-E9-BB-E9-D8,-61,13,13
2023-11-02 13:00:25,APPLE,50-59-E9-BB-E9-D8,-61,13,13
2023-11-02 13:00:30,APPLE,50-59-E9-BB-E9-D8,-72,13,13
2023-11-02 13:00:35,APPLE,50-59-E9-BB-E9-D8,-72,13,13
2023-11-02 13:00:40,APPLE,50-59-E9-BB-E9-D8,-74,6,6
2023-11-02 13:00:45,APPLE,50-59-E9-BB-E9-D8,-76,6,6
2023-11-02 13:00:50,APPLE,50-59-E9-BB-E9-D8,-69,7,7
2023-11-02 13:01:00,APPLE,50-59-E9-BB-E9-D8,-74,4,2
2023-11-02 13:01:05,APPLE,50-59-E9-BB-E9-D8,-79,3,3
2023-11-02 13:01:10,APPLE,50-59-E9-BB-E9-D8,-71,3,3
2023-11-02 13:01:15,APPLE,50-59-E9-BB-E9-D8,-66,3,3
2023-11-02 13:01:20,APPLE,50-59-E9-BB-E9-D8,-75,3,3
2023-11-02 13:01:25,APPLE,50-59-E9-BB-E9-D8,-68,3,3
2023-11-02 13:01:30,APPLE,50-59-E9-BB-E9-D8,-70,3,3
2023-11-02 13:01:35,APPLE,50-59-E9-BB-E9-D8,-73,8,8
2023-11-02 13:01:40,APPLE,50-59-E9-BB-E9-D8,-70,8,8
2023-11-02 13:01:45,APPLE,50-59-E9-BB-E9-D8,-70,7,7
2023-11-02 13:01:50,APPLE,50-59-E9-BB-E9-D8,-71,14,12
2023-11-02 13:01:55,APPLE,50-59-E9-BB-E9-D8,-64,7,7
2023-11-02 13:02:00,APPLE,50-59-E9-BB-E9-D8,-64,7,7
2023-11-02 13:02:05,APPLE,50-59-E9-BB-E9-D8,-68,7,7
2023-11-02 13:02:10,APPLE,50-59-E9-BB-E9-D8,-62,7,7
2023-11-02 13:02:15,APPLE,50-59-E9-BB-E9-D8,-64,7,7
2023-11-02 13:02:20,APPLE,50-59-E9-BB-E9-D8,-62,7,7
2023-11-02 13:02:30,APPLE,50-59-E9-BB-E9-D8,-64,7,7
2023-11-02 13:02:35,APPLE,50-59-E9-BB-E9-D8,-65,7,7
2023-11-02 13:02:40,APPLE,50-59-E9-BB-E9-D8,-57,7,7
2023-11-02 13:02:45,APPLE,50-59-E9-BB-E9-D8,-59,7,7
2023-11-02 13:02:50,APPLE,50-59-E9-BB-E9-D8,-57,7,7
2023-11-02 13:02:55,APPLE,50-59-E9-BB-E9-D8,-61,7,7
2023-11-02 13:03:00,APPLE,50-59-E9-BB-E9-D8,-71,14,12
2023-11-02 13:03:05,APPLE,50-59-E9-BB-E9-D8,-61,7,7
2023-11-02 13:03:10,APPLE,50-59-E9-BB-E9-D8,-63,7,7
2023-11-02 13:03:15,APPLE,50-59-E9-BB-E9-D8,-61,7,7
2023-11-02 13:03:20,APPLE,50-59-E9-BB-E9-D8,-64,7,7
2023-11-02 13:03:25,APPLE,50-59-E9-BB-E9-D8,-59,7,7
2023-11-02 13:03:30,APPLE,50-59-E9-BB-E9-D8,-59,7,7
2023-11-02 13:03:35,APPLE,50-59-E9-BB-E9-D8,-62,7,7
2023-11-02 13:03:40,APPLE,50-59-E9-BB-E9-D8,-58,7,7
2023-11-02 13:03:45,APPLE,50-59-E9-BB-E9-D8,-65,7,7
2023-11-02 13:03:50,APPLE,50-59-E9-BB-E9-D8,-61,7,7
2023-11-02 13:03:55,APPLE,50-59-E9-BB-E9-D8,-63,7,7
2023-11-02 13:04:00,APPLE,50-59-E9-BB-E9-D8,-60,7,7
2023-11-02 13:04:05,APPLE,50-59-E9-BB-E9-D8,-62,7,7
2023-11-02 13:04:10,APPLE,50-59-E9-BB-E9-D8,-60,7,7
2023-11-02 13:04:15,APPLE,50-59-E9-BB-E9-D8,-61,7,7
2023-11-02 13:04:20,APPLE,50-59-E9-BB-E9-D8,-61,7,7
2023-11-02 13:04:25,APPLE,50-59-E9-BB-E9-D8,-58,7,7
2023-11-02 13:04:30,APPLE,50-59-E9-BB-E9-D8,-70,7,7
2023-11-02 13:04:35,APPLE,50-59-E9-BB-E9-D8,-64,7,7
2023-11-02 13:04:40,APPLE,50-59-E9-BB-E9-D8,-64,7,7
2023-11-02 13:04:45,APPLE,50-59-E9-BB-E9-D8,-63,7,7
2023-11-02 13:04:50,APPLE,50-59-E9-BB-E9-D8,-60,7,7
2023-11-02 13:04:55,APPLE,50-59-E9-BB-E9-D8,-58,7,7
2023-11-02 13:05:00,APPLE,50-59-E9-BB-E9-D8,-62,7,7
2023-11-02 13:05:05,APPLE,50-59-E9-BB-E9-D8,-59,7,7
2023-11-02 13:05:10,APPLE,50-59-E9-BB-E9-D8,-59,7,7
2023-11-02 13:05:15,APPLE,50-59-E9-BB-E9-D8,-61,7,7
2023-11-02 13:05:20,APPLE,50-59-E9-BB-E9-D8,-60,7,7
2023-11-02 13:05:25,APPLE,50-59-E9-BB-E9-D8,-62,7,7
2023-11-02 13:05:30,APPLE,50-59-E9-BB-E9-D8,-61,7,7
2023-11-02 13:05:35,APPLE,50-59-E9-BB-E9-D8,-61,7,7
2023-11-02 13:05:40,APPLE,50-59-E9-BB-E9-D8,-60,7,7
2023-11-02 13:05:45,APPLE,50-59-E9-BB-E9-D8,-60,7,7
2023-11-02 13:05:50,APPLE,50-59-E9-BB-E9-D8,-60,7,7
2023-11-02 13:05:55,APPLE,50-59-E9-BB-E9-D8,-60,7,7
2023-11-02 13:06:00,APPLE,50-59-E9-BB-E9-D8,-60,7,7
2023-11-02 13:06:05,APPLE,50-59-E9-BB-E9-D8,-65,7,7
