time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:56:25,APPLE,4D-6B-45-4F-73-27,-79,20,20
2023-11-02 10:56:30,APPLE,4D-6B-45-4F-73-27,-64,20,20
2023-11-02 10:56:35,APPLE,4D-6B-45-4F-73-27,-65,20,20
2023-11-02 10:56:40,APPLE,4D-6B-45-4F-73-27,-74,20,20
2023-11-02 10:56:55,APPLE,4D-6B-45-4F-73-27,-86,13,13
2023-11-02 10:57:10,APPLE,4D-6B-45-4F-73-27,-68,20,20
2023-11-02 10:57:20,APPLE,4D-6B-45-4F-73-27,-74,25,23
2023-11-02 10:57:25,APPLE,4D-6B-45-4F-73-27,-72,20,20
2023-11-02 10:57:40,APPLE,4D-6B-45-4F-73-27,-81,20,20
2023-11-02 10:57:45,APPLE,4D-6B-45-4F-73-27,-71,20,20
2023-11-02 10:57:50,APPLE,4D-6B-45-4F-73-27,-72,19,19
2023-11-02 10:58:00,APPLE,4D-6B-45-4F-73-27,-80,9,9
2023-11-02 10:58:05,APPLE,4D-6B-45-4F-73-27,-75,25,23
2023-11-02 10:58:10,APPLE,4D-6B-45-4F-73-27,-80,25,23
2023-11-02 10:58:15,APPLE,4D-6B-45-4F-73-27,-69,25,23
2023-11-02 10:58:20,APPLE,4D-6B-45-4F-73-27,-75,25,23
2023-11-02 10:58:25,APPLE,4D-6B-45-4F-73-27,-75,25,23
2023-11-02 10:58:35,APPLE,4D-6B-45-4F-73-27,-74,25,23
2023-11-02 10:58:40,APPLE,4D-6B-45-4F-73-27,-82,20,20
2023-11-02 10:58:50,APPLE,4D-6B-45-4F-73-27,-82,25,23
2023-11-02 10:58:55,APPLE,4D-6B-45-4F-73-27,-79,25,23
2023-11-02 10:59:00,APPLE,4D-6B-45-4F-73-27,-74,19,19
2023-11-02 10:59:05,APPLE,4D-6B-45-4F-73-27,-72,20,20
2023-11-02 10:59:10,APPLE,4D-6B-45-4F-73-27,-76,19,19
2023-11-02 10:59:20,APPLE,4D-6B-45-4F-73-27,-70,25,23
2023-11-02 10:59:25,APPLE,4D-6B-45-4F-73-27,-73,19,19
2023-11-02 10:59:30,APPLE,4D-6B-45-4F-73-27,-74,19,19
2023-11-02 10:59:35,APPLE,4D-6B-45-4F-73-27,-79,24,22
2023-11-02 10:59:45,APPLE,4D-6B-45-4F-73-27,-69,20,20
2023-11-02 10:59:50,APPLE,4D-6B-45-4F-73-27,-75,25,23
2023-11-02 10:59:55,APPLE,4D-6B-45-4F-73-27,-76,25,23
2023-11-02 11:00:05,APPLE,4D-6B-45-4F-73-27,-77,20,20
2023-11-02 11:00:10,APPLE,4D-6B-45-4F-73-27,-80,25,23
2023-11-02 11:00:40,APPLE,4D-6B-45-4F-73-27,-75,25,23
2023-11-02 11:00:45,APPLE,4D-6B-45-4F-73-27,-80,20,20
2023-11-02 11:00:50,APPLE,4D-6B-45-4F-73-27,-69,25,23
2023-11-02 11:00:55,APPLE,4D-6B-45-4F-73-27,-77,25,23
2023-11-02 11:01:10,APPLE,4D-6B-45-4F-73-27,-75,25,23
2023-11-02 11:01:15,APPLE,4D-6B-45-4F-73-27,-80,25,23
2023-11-02 11:01:20,APPLE,4D-6B-45-4F-73-27,-82,25,23
2023-11-02 11:01:25,APPLE,4D-6B-45-4F-73-27,-83,19,19
2023-11-02 11:01:40,APPLE,4D-6B-45-4F-73-27,-74,25,23
2023-11-02 11:01:45,APPLE,4D-6B-45-4F-73-27,-79,25,23
2023-11-02 11:01:55,APPLE,4D-6B-45-4F-73-27,-74,25,23
2023-11-02 11:02:00,APPLE,4D-6B-45-4F-73-27,-80,25,23
2023-11-02 11:02:05,APPLE,4D-6B-45-4F-73-27,-83,24,22
2023-11-02 11:02:10,APPLE,4D-6B-45-4F-73-27,-73,11,15
2023-11-02 11:02:15,APPLE,4D-6B-45-4F-73-27,-73,20,20
2023-11-02 11:02:20,APPLE,4D-6B-45-4F-73-27,-76,25,23
2023-11-02 11:02:25,APPLE,4D-6B-45-4F-73-27,-75,25,23
2023-11-02 11:02:30,APPLE,4D-6B-45-4F-73-27,-72,19,19
2023-11-02 11:02:40,APPLE,4D-6B-45-4F-73-27,-78,25,23
2023-11-02 11:02:45,APPLE,4D-6B-45-4F-73-27,-67,19,19
2023-11-02 11:02:50,APPLE,4D-6B-45-4F-73-27,-73,20,20
2023-11-02 11:03:00,APPLE,4D-6B-45-4F-73-27,-71,20,20
2023-11-02 11:03:05,APPLE,4D-6B-45-4F-73-27,-68,20,20
2023-11-02 11:03:10,APPLE,4D-6B-45-4F-73-27,-62,20,20
2023-11-02 11:03:15,APPLE,4D-6B-45-4F-73-27,-65,20,20
2023-11-02 11:03:20,APPLE,4D-6B-45-4F-73-27,-65,20,20
