time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:06:50,APPLE,7C-DE-6B-6A-B4-4C,-87,23,21
2023-11-02 11:08:15,APPLE,7C-DE-6B-6A-B4-4C,-80,19,19
2023-11-02 11:09:45,APPLE,7C-DE-6B-6A-B4-4C,-82,22,21
2023-11-02 11:10:05,APPLE,7C-DE-6B-6A-B4-4C,-80,22,21
2023-11-02 11:10:35,APPLE,7C-DE-6B-6A-B4-4C,-79,24,22
2023-11-02 11:10:40,APPLE,7C-DE-6B-6A-B4-4C,-85,24,22
2023-11-02 11:11:10,APPLE,7C-DE-6B-6A-B4-4C,-82,24,22
2023-11-02 11:12:35,APPLE,7C-DE-6B-6A-B4-4C,-83,11,15
2023-11-02 11:13:00,APPLE,7C-DE-6B-6A-B4-4C,-84,24,22
2023-11-02 11:13:05,APPLE,7C-DE-6B-6A-B4-4C,-85,24,22
2023-11-02 11:13:15,APPLE,7C-DE-6B-6A-B4-4C,-87,24,22
2023-11-02 11:13:30,APPLE,7C-DE-6B-6A-B4-4C,-78,24,22
2023-11-02 11:13:35,APPLE,7C-DE-6B-6A-B4-4C,-81,24,22
2023-11-02 11:14:15,APPLE,7C-DE-6B-6A-B4-4C,-83,23,21
2023-11-02 11:14:20,APPLE,7C-DE-6B-6A-B4-4C,-83,24,22
2023-11-02 11:14:35,APPLE,7C-DE-6B-6A-B4-4C,-87,24,22
2023-11-02 11:14:50,APPLE,7C-DE-6B-6A-B4-4C,-80,24,22
2023-11-02 11:15:50,APPLE,7C-DE-6B-6A-B4-4C,-79,24,22
2023-11-02 11:16:10,APPLE,7C-DE-6B-6A-B4-4C,-78,24,22
2023-11-02 11:16:15,APPLE,7C-DE-6B-6A-B4-4C,-81,24,22
2023-11-02 11:16:25,APPLE,7C-DE-6B-6A-B4-4C,-81,24,22
2023-11-02 11:16:30,APPLE,7C-DE-6B-6A-B4-4C,-82,24,22
2023-11-02 11:16:35,APPLE,7C-DE-6B-6A-B4-4C,-79,16,16
2023-11-02 11:17:10,APPLE,7C-DE-6B-6A-B4-4C,-84,24,22
2023-11-02 11:17:15,APPLE,7C-DE-6B-6A-B4-4C,-78,22,21
2023-11-02 11:17:25,APPLE,7C-DE-6B-6A-B4-4C,-83,24,22
2023-11-02 11:17:45,APPLE,7C-DE-6B-6A-B4-4C,-83,24,22
2023-11-02 11:17:50,APPLE,7C-DE-6B-6A-B4-4C,-81,24,22
2023-11-02 11:17:55,APPLE,7C-DE-6B-6A-B4-4C,-84,24,22
2023-11-02 11:18:00,APPLE,7C-DE-6B-6A-B4-4C,-81,24,22
2023-11-02 11:18:05,APPLE,7C-DE-6B-6A-B4-4C,-77,24,22
2023-11-02 11:18:15,APPLE,7C-DE-6B-6A-B4-4C,-78,24,22
2023-11-02 11:18:20,APPLE,7C-DE-6B-6A-B4-4C,-77,24,22
2023-11-02 11:18:25,APPLE,7C-DE-6B-6A-B4-4C,-77,24,22
2023-11-02 11:18:35,APPLE,7C-DE-6B-6A-B4-4C,-76,24,22
2023-11-02 11:18:40,APPLE,7C-DE-6B-6A-B4-4C,-76,24,22
2023-11-02 11:18:55,APPLE,7C-DE-6B-6A-B4-4C,-81,24,22
2023-11-02 11:19:00,APPLE,7C-DE-6B-6A-B4-4C,-84,24,22
2023-11-02 11:19:10,APPLE,7C-DE-6B-6A-B4-4C,-83,24,22
2023-11-02 11:19:50,APPLE,7C-DE-6B-6A-B4-4C,-89,23,21
2023-11-02 11:19:55,APPLE,7C-DE-6B-6A-B4-4C,-71,22,21
2023-11-02 11:20:05,APPLE,7C-DE-6B-6A-B4-4C,-79,22,21
2023-11-02 11:20:15,APPLE,7C-DE-6B-6A-B4-4C,-77,22,21
2023-11-02 11:20:20,APPLE,7C-DE-6B-6A-B4-4C,-81,22,21
2023-11-02 11:20:25,APPLE,7C-DE-6B-6A-B4-4C,-81,15,11
