time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:21:05,APPLE,7F-C1-27-17-AF-F1,-82,5,1
2023-11-02 14:21:10,APPLE,7F-C1-27-17-AF-F1,-70,2,4
2023-11-02 14:21:15,APPLE,7F-C1-27-17-AF-F1,-66,1,5
2023-11-02 14:21:35,APPLE,7F-C1-27-17-AF-F1,-70,1,5
2023-11-02 14:21:40,APPLE,7F-C1-27-17-AF-F1,-74,1,5
2023-11-02 14:21:45,APPLE,7F-C1-27-17-AF-F1,-66,2,4
2023-11-02 14:21:50,APPLE,7F-C1-27-17-AF-F1,-66,2,4
2023-11-02 14:21:55,APPLE,7F-C1-27-17-AF-F1,-70,2,4
2023-11-02 14:22:00,APPLE,7F-C1-27-17-AF-F1,-68,2,4
2023-11-02 14:22:05,APPLE,7F-C1-27-17-AF-F1,-64,2,4
2023-11-02 14:22:10,APPLE,7F-C1-27-17-AF-F1,-76,1,5
2023-11-02 14:22:15,APPLE,7F-C1-27-17-AF-F1,-74,3,3
2023-11-02 14:22:35,APPLE,7F-C1-27-17-AF-F1,-72,1,5
2023-11-02 14:22:40,APPLE,7F-C1-27-17-AF-F1,-77,2,4
2023-11-02 14:22:45,APPLE,7F-C1-27-17-AF-F1,-64,1,5
2023-11-02 14:22:50,APPLE,7F-C1-27-17-AF-F1,-63,1,5
2023-11-02 14:22:55,APPLE,7F-C1-27-17-AF-F1,-71,2,4
2023-11-02 14:23:00,APPLE,7F-C1-27-17-AF-F1,-71,2,4
2023-11-02 14:23:05,APPLE,7F-C1-27-17-AF-F1,-69,2,4
2023-11-02 14:23:15,APPLE,7F-C1-27-17-AF-F1,-64,1,5
2023-11-02 14:23:20,APPLE,7F-C1-27-17-AF-F1,-67,2,4
2023-11-02 14:23:25,APPLE,7F-C1-27-17-AF-F1,-65,1,5
2023-11-02 14:23:30,APPLE,7F-C1-27-17-AF-F1,-71,1,5
2023-11-02 14:23:35,APPLE,7F-C1-27-17-AF-F1,-72,2,4
2023-11-02 14:23:40,APPLE,7F-C1-27-17-AF-F1,-68,2,4
2023-11-02 14:23:45,APPLE,7F-C1-27-17-AF-F1,-65,1,5
2023-11-02 14:23:50,APPLE,7F-C1-27-17-AF-F1,-68,2,4
2023-11-02 14:23:55,APPLE,7F-C1-27-17-AF-F1,-70,2,4
2023-11-02 14:24:00,APPLE,7F-C1-27-17-AF-F1,-63,1,5
2023-11-02 14:24:10,APPLE,7F-C1-27-17-AF-F1,-75,5,1
2023-11-02 14:24:15,APPLE,7F-C1-27-17-AF-F1,-65,2,4
2023-11-02 14:24:20,APPLE,7F-C1-27-17-AF-F1,-71,1,5
2023-11-02 14:24:25,APPLE,7F-C1-27-17-AF-F1,-66,1,5
2023-11-02 14:24:30,APPLE,7F-C1-27-17-AF-F1,-71,2,4
2023-11-02 14:24:35,APPLE,7F-C1-27-17-AF-F1,-64,2,4
2023-11-02 14:24:40,APPLE,7F-C1-27-17-AF-F1,-72,2,4
2023-11-02 14:24:50,APPLE,7F-C1-27-17-AF-F1,-67,2,4
2023-11-02 14:24:55,APPLE,7F-C1-27-17-AF-F1,-65,2,4
2023-11-02 14:25:00,APPLE,7F-C1-27-17-AF-F1,-70,1,5
2023-11-02 14:25:05,APPLE,7F-C1-27-17-AF-F1,-68,1,5
2023-11-02 14:25:10,APPLE,7F-C1-27-17-AF-F1,-83,2,4
2023-11-02 14:25:15,APPLE,7F-C1-27-17-AF-F1,-70,1,5
2023-11-02 14:25:25,APPLE,7F-C1-27-17-AF-F1,-66,1,5
2023-11-02 14:25:30,APPLE,7F-C1-27-17-AF-F1,-65,1,5
2023-11-02 14:25:40,APPLE,7F-C1-27-17-AF-F1,-80,9,9
2023-11-02 14:25:45,APPLE,7F-C1-27-17-AF-F1,-65,1,5
2023-11-02 14:25:50,APPLE,7F-C1-27-17-AF-F1,-62,1,5
2023-11-02 14:25:55,APPLE,7F-C1-27-17-AF-F1,-77,2,4
2023-11-02 14:26:00,APPLE,7F-C1-27-17-AF-F1,-70,1,5
2023-11-02 14:26:10,APPLE,7F-C1-27-17-AF-F1,-67,2,4
2023-11-02 14:26:15,APPLE,7F-C1-27-17-AF-F1,-65,2,4
2023-11-02 14:26:20,APPLE,7F-C1-27-17-AF-F1,-64,2,4
2023-11-02 14:26:25,APPLE,7F-C1-27-17-AF-F1,-62,2,4
2023-11-02 14:26:30,APPLE,7F-C1-27-17-AF-F1,-65,1,5
2023-11-02 14:26:45,APPLE,7F-C1-27-17-AF-F1,-81,9,9
2023-11-02 14:26:55,APPLE,7F-C1-27-17-AF-F1,-69,1,5
2023-11-02 14:27:00,APPLE,7F-C1-27-17-AF-F1,-74,2,4
2023-11-02 14:27:10,APPLE,7F-C1-27-17-AF-F1,-66,1,5
2023-11-02 14:27:15,APPLE,7F-C1-27-17-AF-F1,-65,1,5
2023-11-02 14:27:25,APPLE,7F-C1-27-17-AF-F1,-69,1,5
2023-11-02 14:27:30,APPLE,7F-C1-27-17-AF-F1,-69,1,5
2023-11-02 14:27:35,APPLE,7F-C1-27-17-AF-F1,-70,1,5
2023-11-02 14:27:40,APPLE,7F-C1-27-17-AF-F1,-68,2,4
2023-11-02 14:27:45,APPLE,7F-C1-27-17-AF-F1,-71,1,5
2023-11-02 14:27:50,APPLE,7F-C1-27-17-AF-F1,-69,1,5
2023-11-02 14:27:55,APPLE,7F-C1-27-17-AF-F1,-74,3,3
2023-11-02 14:28:00,APPLE,7F-C1-27-17-AF-F1,-72,1,5
2023-11-02 14:28:05,APPLE,7F-C1-27-17-AF-F1,-67,2,4
2023-11-02 14:28:10,APPLE,7F-C1-27-17-AF-F1,-67,1,5
2023-11-02 14:28:20,APPLE,7F-C1-27-17-AF-F1,-69,2,4
2023-11-02 14:28:25,APPLE,7F-C1-27-17-AF-F1,-66,2,4
2023-11-02 14:28:30,APPLE,7F-C1-27-17-AF-F1,-66,2,4
2023-11-02 14:28:35,APPLE,7F-C1-27-17-AF-F1,-65,2,4
2023-11-02 14:28:40,APPLE,7F-C1-27-17-AF-F1,-67,2,4
2023-11-02 14:28:50,APPLE,7F-C1-27-17-AF-F1,-63,1,5
2023-11-02 14:28:55,APPLE,7F-C1-27-17-AF-F1,-69,1,5
2023-11-02 14:29:00,APPLE,7F-C1-27-17-AF-F1,-79,1,5
2023-11-02 14:29:05,APPLE,7F-C1-27-17-AF-F1,-70,2,4
2023-11-02 14:29:10,APPLE,7F-C1-27-17-AF-F1,-64,1,5
2023-11-02 14:29:15,APPLE,7F-C1-27-17-AF-F1,-64,1,5
2023-11-02 14:29:20,APPLE,7F-C1-27-17-AF-F1,-70,2,4
2023-11-02 14:29:25,APPLE,7F-C1-27-17-AF-F1,-70,2,4
2023-11-02 14:29:30,APPLE,7F-C1-27-17-AF-F1,-77,5,1
2023-11-02 14:29:35,APPLE,7F-C1-27-17-AF-F1,-77,5,1
2023-11-02 14:29:40,APPLE,7F-C1-27-17-AF-F1,-71,2,4
2023-11-02 14:29:45,APPLE,7F-C1-27-17-AF-F1,-65,1,5
2023-11-02 14:29:50,APPLE,7F-C1-27-17-AF-F1,-73,1,5
2023-11-02 14:29:55,APPLE,7F-C1-27-17-AF-F1,-76,2,4
2023-11-02 14:30:00,APPLE,7F-C1-27-17-AF-F1,-66,2,4
2023-11-02 14:30:05,APPLE,7F-C1-27-17-AF-F1,-58,2,4
2023-11-02 14:30:10,APPLE,7F-C1-27-17-AF-F1,-80,5,1
2023-11-02 14:30:15,APPLE,7F-C1-27-17-AF-F1,-70,1,5
2023-11-02 14:30:20,APPLE,7F-C1-27-17-AF-F1,-70,1,5
2023-11-02 14:30:25,APPLE,7F-C1-27-17-AF-F1,-75,3,3
2023-11-02 14:30:30,APPLE,7F-C1-27-17-AF-F1,-78,3,3
2023-11-02 14:30:35,APPLE,7F-C1-27-17-AF-F1,-77,2,4
2023-11-02 14:30:45,APPLE,7F-C1-27-17-AF-F1,-68,2,4
2023-11-02 14:30:50,APPLE,7F-C1-27-17-AF-F1,-76,3,3
2023-11-02 14:30:55,APPLE,7F-C1-27-17-AF-F1,-71,1,5
2023-11-02 14:31:00,APPLE,7F-C1-27-17-AF-F1,-76,2,4
2023-11-02 14:31:05,APPLE,7F-C1-27-17-AF-F1,-70,2,4
2023-11-02 14:31:20,APPLE,7F-C1-27-17-AF-F1,-74,2,4
2023-11-02 14:31:30,APPLE,7F-C1-27-17-AF-F1,-85,3,3
2023-11-02 14:31:35,APPLE,7F-C1-27-17-AF-F1,-65,1,5
2023-11-02 14:31:40,APPLE,7F-C1-27-17-AF-F1,-67,1,5
2023-11-02 14:32:00,APPLE,7F-C1-27-17-AF-F1,-71,2,4
2023-11-02 14:32:10,APPLE,7F-C1-27-17-AF-F1,-77,2,4
2023-11-02 14:32:20,APPLE,7F-C1-27-17-AF-F1,-75,2,4
2023-11-02 14:32:30,APPLE,7F-C1-27-17-AF-F1,-71,3,3
2023-11-02 14:32:35,APPLE,7F-C1-27-17-AF-F1,-73,3,3
2023-11-02 14:32:40,APPLE,7F-C1-27-17-AF-F1,-71,3,3
2023-11-02 14:32:55,APPLE,7F-C1-27-17-AF-F1,-73,4,2
2023-11-02 14:33:00,APPLE,7F-C1-27-17-AF-F1,-70,4,2
2023-11-02 14:33:05,APPLE,7F-C1-27-17-AF-F1,-69,4,2
2023-11-02 14:33:10,APPLE,7F-C1-27-17-AF-F1,-71,7,7
2023-11-02 14:33:15,APPLE,7F-C1-27-17-AF-F1,-70,7,7
2023-11-02 14:33:20,APPLE,7F-C1-27-17-AF-F1,-69,5,1
2023-11-02 14:33:25,APPLE,7F-C1-27-17-AF-F1,-68,5,1
2023-11-02 14:33:30,APPLE,7F-C1-27-17-AF-F1,-74,5,1
2023-11-02 14:33:35,APPLE,7F-C1-27-17-AF-F1,-76,5,1
2023-11-02 14:33:40,APPLE,7F-C1-27-17-AF-F1,-73,5,1
2023-11-02 14:33:45,APPLE,7F-C1-27-17-AF-F1,-67,5,1
2023-11-02 14:33:50,APPLE,7F-C1-27-17-AF-F1,-66,5,1
2023-11-02 14:33:55,APPLE,7F-C1-27-17-AF-F1,-66,5,1
2023-11-02 14:34:00,APPLE,7F-C1-27-17-AF-F1,-70,5,1
2023-11-02 14:34:05,APPLE,7F-C1-27-17-AF-F1,-67,5,1
2023-11-02 14:34:10,APPLE,7F-C1-27-17-AF-F1,-63,4,2
2023-11-02 14:34:15,APPLE,7F-C1-27-17-AF-F1,-69,4,2
2023-11-02 14:34:20,APPLE,7F-C1-27-17-AF-F1,-71,4,2
2023-11-02 14:34:25,APPLE,7F-C1-27-17-AF-F1,-75,4,2
2023-11-02 14:34:30,APPLE,7F-C1-27-17-AF-F1,-72,3,3
2023-11-02 14:34:35,APPLE,7F-C1-27-17-AF-F1,-72,3,3
2023-11-02 14:34:40,APPLE,7F-C1-27-17-AF-F1,-69,3,3
2023-11-02 14:34:45,APPLE,7F-C1-27-17-AF-F1,-68,3,3
2023-11-02 14:34:50,APPLE,7F-C1-27-17-AF-F1,-69,3,3
2023-11-02 14:34:55,APPLE,7F-C1-27-17-AF-F1,-68,2,4
2023-11-02 14:35:00,APPLE,7F-C1-27-17-AF-F1,-68,2,4
2023-11-02 14:35:05,APPLE,7F-C1-27-17-AF-F1,-69,2,4
2023-11-02 14:35:10,APPLE,7F-C1-27-17-AF-F1,-72,2,4
2023-11-02 14:35:30,APPLE,7F-C1-27-17-AF-F1,-73,2,4
2023-11-02 14:35:35,APPLE,7F-C1-27-17-AF-F1,-70,1,5
2023-11-02 14:35:45,APPLE,7F-C1-27-17-AF-F1,-75,2,4
2023-11-02 14:36:00,APPLE,7F-C1-27-17-AF-F1,-68,2,4
2023-11-02 14:36:05,APPLE,7F-C1-27-17-AF-F1,-70,1,5
2023-11-02 14:36:15,APPLE,7F-C1-27-17-AF-F1,-69,1,5
2023-11-02 14:36:20,APPLE,7F-C1-27-17-AF-F1,-65,2,4
2023-11-02 14:36:25,APPLE,7F-C1-27-17-AF-F1,-69,2,4
2023-11-02 14:36:35,APPLE,7F-C1-27-17-AF-F1,-72,2,4
2023-11-02 14:36:50,APPLE,7F-C1-27-17-AF-F1,-71,3,3
2023-11-02 14:36:55,APPLE,7F-C1-27-17-AF-F1,-67,2,4
2023-11-02 14:37:15,APPLE,7F-C1-27-17-AF-F1,-78,2,4
2023-11-02 14:37:20,APPLE,7F-C1-27-17-AF-F1,-81,4,2
2023-11-02 14:37:25,APPLE,7F-C1-27-17-AF-F1,-75,2,4
2023-11-02 14:37:30,APPLE,7F-C1-27-17-AF-F1,-71,3,3
2023-11-02 14:37:35,APPLE,7F-C1-27-17-AF-F1,-74,5,1
2023-11-02 14:37:45,APPLE,7F-C1-27-17-AF-F1,-72,7,7
2023-11-02 14:38:00,APPLE,7F-C1-27-17-AF-F1,-74,3,3
2023-11-02 14:38:05,APPLE,7F-C1-27-17-AF-F1,-71,5,1
2023-11-02 14:38:10,APPLE,7F-C1-27-17-AF-F1,-70,5,1
2023-11-02 14:38:20,APPLE,7F-C1-27-17-AF-F1,-71,5,1
2023-11-02 14:38:25,APPLE,7F-C1-27-17-AF-F1,-72,5,1
2023-11-02 14:38:30,APPLE,7F-C1-27-17-AF-F1,-70,5,1
2023-11-02 14:38:40,APPLE,7F-C1-27-17-AF-F1,-71,5,1
2023-11-02 14:38:45,APPLE,7F-C1-27-17-AF-F1,-71,5,1
2023-11-02 14:38:55,APPLE,7F-C1-27-17-AF-F1,-77,4,2
2023-11-02 14:39:00,APPLE,7F-C1-27-17-AF-F1,-73,4,2
2023-11-02 14:39:05,APPLE,7F-C1-27-17-AF-F1,-71,5,1
2023-11-02 14:39:10,APPLE,7F-C1-27-17-AF-F1,-67,5,1
2023-11-02 14:39:15,APPLE,7F-C1-27-17-AF-F1,-67,5,1
2023-11-02 14:39:20,APPLE,7F-C1-27-17-AF-F1,-67,5,1
