time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:28:55,APPLE,67-EE-E3-44-A6-77,-75,8,8
2023-11-02 15:29:00,APPLE,67-EE-E3-44-A6-77,-76,8,8
2023-11-02 15:29:05,APPLE,67-EE-E3-44-A6-77,-77,9,9
2023-11-02 15:29:10,APPLE,67-EE-E3-44-A6-77,-73,2,4
2023-11-02 15:29:15,APPLE,67-EE-E3-44-A6-77,-71,2,4
2023-11-02 15:29:20,APPLE,67-EE-E3-44-A6-77,-76,9,9
2023-11-02 15:29:25,APPLE,67-EE-E3-44-A6-77,-79,8,8
2023-11-02 15:29:30,APPLE,67-EE-E3-44-A6-77,-80,1,5
2023-11-02 15:29:35,APPLE,67-EE-E3-44-A6-77,-73,9,9
2023-11-02 15:29:40,APPLE,67-EE-E3-44-A6-77,-73,9,9
2023-11-02 15:29:45,APPLE,67-EE-E3-44-A6-77,-77,8,8
2023-11-02 15:29:50,APPLE,67-EE-E3-44-A6-77,-76,8,8
2023-11-02 15:31:20,APPLE,67-EE-E3-44-A6-77,-64,1,5
2023-11-02 15:31:25,APPLE,67-EE-E3-44-A6-77,-58,1,5
2023-11-02 15:31:30,APPLE,67-EE-E3-44-A6-77,-67,8,8
2023-11-02 15:31:35,APPLE,67-EE-E3-44-A6-77,-68,1,5
2023-11-02 15:31:40,APPLE,67-EE-E3-44-A6-77,-76,7,7
2023-11-02 15:31:45,APPLE,67-EE-E3-44-A6-77,-76,7,7
2023-11-02 15:32:10,APPLE,67-EE-E3-44-A6-77,-68,1,5
2023-11-02 15:32:15,APPLE,67-EE-E3-44-A6-77,-75,3,3
2023-11-02 15:32:25,APPLE,67-EE-E3-44-A6-77,-65,1,5
2023-11-02 15:32:30,APPLE,67-EE-E3-44-A6-77,-60,1,5
2023-11-02 15:32:35,APPLE,67-EE-E3-44-A6-77,-64,1,5
2023-11-02 15:32:40,APPLE,67-EE-E3-44-A6-77,-64,1,5
2023-11-02 15:32:45,APPLE,67-EE-E3-44-A6-77,-71,1,5
2023-11-02 15:32:55,APPLE,67-EE-E3-44-A6-77,-68,9,9
2023-11-02 15:33:00,APPLE,67-EE-E3-44-A6-77,-61,12,14
2023-11-02 15:33:05,APPLE,67-EE-E3-44-A6-77,-73,3,3
2023-11-02 15:33:10,APPLE,67-EE-E3-44-A6-77,-67,7,7
2023-11-02 15:33:15,APPLE,67-EE-E3-44-A6-77,-66,7,7
2023-11-02 15:33:20,APPLE,67-EE-E3-44-A6-77,-67,7,7
2023-11-02 15:33:50,APPLE,67-EE-E3-44-A6-77,-71,6,6
2023-11-02 15:33:55,APPLE,67-EE-E3-44-A6-77,-71,6,6
2023-11-02 15:35:15,APPLE,67-EE-E3-44-A6-77,-59,7,7
2023-11-02 15:35:20,APPLE,67-EE-E3-44-A6-77,-68,7,7
2023-11-02 15:35:25,APPLE,67-EE-E3-44-A6-77,-67,7,7
2023-11-02 15:36:20,APPLE,67-EE-E3-44-A6-77,-62,7,7
2023-11-02 15:36:25,APPLE,67-EE-E3-44-A6-77,-68,7,7
2023-11-02 15:36:30,APPLE,67-EE-E3-44-A6-77,-67,7,7
2023-11-02 15:36:35,APPLE,67-EE-E3-44-A6-77,-67,7,7
2023-11-02 15:36:40,APPLE,67-EE-E3-44-A6-77,-66,7,7
2023-11-02 15:43:20,APPLE,67-EE-E3-44-A6-77,-60,7,7
2023-11-02 15:43:25,APPLE,67-EE-E3-44-A6-77,-60,7,7
2023-11-02 15:43:30,APPLE,67-EE-E3-44-A6-77,-59,7,7
2023-11-02 15:47:25,APPLE,67-EE-E3-44-A6-77,-64,7,7
2023-11-02 15:47:35,APPLE,67-EE-E3-44-A6-77,-78,1,5
2023-11-02 15:47:45,APPLE,67-EE-E3-44-A6-77,-73,3,3
2023-11-02 15:47:55,APPLE,67-EE-E3-44-A6-77,-68,3,3
2023-11-02 15:48:00,APPLE,67-EE-E3-44-A6-77,-74,8,8
2023-11-02 15:48:05,APPLE,67-EE-E3-44-A6-77,-66,12,14
2023-11-02 15:48:10,APPLE,67-EE-E3-44-A6-77,-61,12,14
2023-11-02 15:48:15,APPLE,67-EE-E3-44-A6-77,-63,12,14
2023-11-02 15:48:20,APPLE,67-EE-E3-44-A6-77,-69,12,14
2023-11-02 15:48:25,APPLE,67-EE-E3-44-A6-77,-68,12,14
2023-11-02 15:48:30,APPLE,67-EE-E3-44-A6-77,-67,11,15
2023-11-02 15:48:35,APPLE,67-EE-E3-44-A6-77,-71,12,14
2023-11-02 15:48:40,APPLE,67-EE-E3-44-A6-77,-64,20,20
2023-11-02 15:48:45,APPLE,67-EE-E3-44-A6-77,-66,20,20
