time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:22:55,APPLE,49-6B-5D-02-59-75,-68,15,11
2023-11-02 12:23:05,APPLE,49-6B-5D-02-59-75,-78,16,16
2023-11-02 12:23:10,APPLE,49-6B-5D-02-59-75,-79,7,7
2023-11-02 12:23:25,APPLE,49-6B-5D-02-59-75,-67,15,11
2023-11-02 12:23:35,APPLE,49-6B-5D-02-59-75,-67,15,11
2023-11-02 12:23:40,APPLE,49-6B-5D-02-59-75,-65,15,11
2023-11-02 12:23:45,APPLE,49-6B-5D-02-59-75,-64,15,11
2023-11-02 12:23:50,APPLE,49-6B-5D-02-59-75,-66,15,11
2023-11-02 12:23:55,APPLE,49-6B-5D-02-59-75,-69,15,11
2023-11-02 12:24:00,APPLE,49-6B-5D-02-59-75,-76,14,12
2023-11-02 12:24:05,APPLE,49-6B-5D-02-59-75,-71,14,12
2023-11-02 12:24:10,APPLE,49-6B-5D-02-59-75,-75,15,11
2023-11-02 12:24:15,APPLE,49-6B-5D-02-59-75,-75,15,11
2023-11-02 12:24:20,APPLE,49-6B-5D-02-59-75,-77,17,17
2023-11-02 12:24:25,APPLE,49-6B-5D-02-59-75,-73,17,17
2023-11-02 12:24:30,APPLE,49-6B-5D-02-59-75,-75,15,11
2023-11-02 12:24:35,APPLE,49-6B-5D-02-59-75,-71,14,12
2023-11-02 12:24:40,APPLE,49-6B-5D-02-59-75,-75,14,12
2023-11-02 12:24:45,APPLE,49-6B-5D-02-59-75,-72,15,11
2023-11-02 12:24:50,APPLE,49-6B-5D-02-59-75,-73,17,17
2023-11-02 12:24:55,APPLE,49-6B-5D-02-59-75,-70,15,11
2023-11-02 12:25:00,APPLE,49-6B-5D-02-59-75,-71,17,17
2023-11-02 12:25:05,APPLE,49-6B-5D-02-59-75,-76,12,14
2023-11-02 12:25:10,APPLE,49-6B-5D-02-59-75,-70,15,11
2023-11-02 12:25:15,APPLE,49-6B-5D-02-59-75,-71,14,12
2023-11-02 12:25:20,APPLE,49-6B-5D-02-59-75,-74,15,11
2023-11-02 12:25:25,APPLE,49-6B-5D-02-59-75,-69,15,11
2023-11-02 12:25:30,APPLE,49-6B-5D-02-59-75,-75,15,11
2023-11-02 12:25:35,APPLE,49-6B-5D-02-59-75,-73,17,17
2023-11-02 12:25:40,APPLE,49-6B-5D-02-59-75,-72,15,11
2023-11-02 12:25:45,APPLE,49-6B-5D-02-59-75,-71,15,11
2023-11-02 12:25:50,APPLE,49-6B-5D-02-59-75,-72,15,11
2023-11-02 12:25:55,APPLE,49-6B-5D-02-59-75,-72,14,12
2023-11-02 12:26:00,APPLE,49-6B-5D-02-59-75,-72,15,11
2023-11-02 12:26:05,APPLE,49-6B-5D-02-59-75,-73,15,11
2023-11-02 12:26:10,APPLE,49-6B-5D-02-59-75,-73,15,11
2023-11-02 12:26:15,APPLE,49-6B-5D-02-59-75,-72,15,11
2023-11-02 12:26:20,APPLE,49-6B-5D-02-59-75,-73,15,11
2023-11-02 12:26:25,APPLE,49-6B-5D-02-59-75,-74,15,11
2023-11-02 12:26:30,APPLE,49-6B-5D-02-59-75,-74,15,11
2023-11-02 12:26:35,APPLE,49-6B-5D-02-59-75,-73,15,11
2023-11-02 12:26:40,APPLE,49-6B-5D-02-59-75,-69,15,11
2023-11-02 12:26:45,APPLE,49-6B-5D-02-59-75,-75,15,11
2023-11-02 12:26:50,APPLE,49-6B-5D-02-59-75,-71,15,11
2023-11-02 12:26:55,APPLE,49-6B-5D-02-59-75,-72,15,11
2023-11-02 12:27:00,APPLE,49-6B-5D-02-59-75,-70,14,12
2023-11-02 12:27:05,APPLE,49-6B-5D-02-59-75,-71,14,12
2023-11-02 12:27:10,APPLE,49-6B-5D-02-59-75,-72,15,11
2023-11-02 12:27:15,APPLE,49-6B-5D-02-59-75,-71,15,11
2023-11-02 12:27:20,APPLE,49-6B-5D-02-59-75,-71,15,11
2023-11-02 12:27:25,APPLE,49-6B-5D-02-59-75,-73,15,11
2023-11-02 12:27:30,APPLE,49-6B-5D-02-59-75,-72,15,11
2023-11-02 12:27:35,APPLE,49-6B-5D-02-59-75,-72,15,11
2023-11-02 12:27:40,APPLE,49-6B-5D-02-59-75,-71,15,11
2023-11-02 12:27:45,APPLE,49-6B-5D-02-59-75,-72,15,11
2023-11-02 12:27:50,APPLE,49-6B-5D-02-59-75,-73,15,11
2023-11-02 12:27:55,APPLE,49-6B-5D-02-59-75,-74,12,14
2023-11-02 12:28:00,APPLE,49-6B-5D-02-59-75,-76,15,11
2023-11-02 12:28:05,APPLE,49-6B-5D-02-59-75,-73,15,11
2023-11-02 12:28:10,APPLE,49-6B-5D-02-59-75,-74,15,11
2023-11-02 12:28:15,APPLE,49-6B-5D-02-59-75,-74,15,11
2023-11-02 12:28:20,APPLE,49-6B-5D-02-59-75,-74,15,11
2023-11-02 12:28:25,APPLE,49-6B-5D-02-59-75,-73,14,12
2023-11-02 12:28:30,APPLE,49-6B-5D-02-59-75,-77,15,11
2023-11-02 12:28:35,APPLE,49-6B-5D-02-59-75,-74,15,11
2023-11-02 12:28:40,APPLE,49-6B-5D-02-59-75,-72,14,12
2023-11-02 12:28:45,APPLE,49-6B-5D-02-59-75,-76,15,11
2023-11-02 12:28:50,APPLE,49-6B-5D-02-59-75,-72,15,11
2023-11-02 12:28:55,APPLE,49-6B-5D-02-59-75,-75,15,11
2023-11-02 12:29:00,APPLE,49-6B-5D-02-59-75,-75,15,11
2023-11-02 12:29:05,APPLE,49-6B-5D-02-59-75,-71,17,17
2023-11-02 12:29:10,APPLE,49-6B-5D-02-59-75,-71,15,11
2023-11-02 12:29:15,APPLE,49-6B-5D-02-59-75,-73,15,11
2023-11-02 12:29:20,APPLE,49-6B-5D-02-59-75,-71,14,12
2023-11-02 12:29:30,APPLE,49-6B-5D-02-59-75,-73,15,11
2023-11-02 12:29:35,APPLE,49-6B-5D-02-59-75,-73,14,12
2023-11-02 12:29:40,APPLE,49-6B-5D-02-59-75,-72,14,12
2023-11-02 12:29:45,APPLE,49-6B-5D-02-59-75,-73,15,11
2023-11-02 12:29:50,APPLE,49-6B-5D-02-59-75,-73,15,11
2023-11-02 12:29:55,APPLE,49-6B-5D-02-59-75,-84,15,11
2023-11-02 12:30:00,APPLE,49-6B-5D-02-59-75,-68,15,11
2023-11-02 12:30:10,APPLE,49-6B-5D-02-59-75,-71,15,11
2023-11-02 12:30:15,APPLE,49-6B-5D-02-59-75,-70,15,11
2023-11-02 12:34:55,APPLE,49-6B-5D-02-59-75,-73,15,11
2023-11-02 12:35:05,APPLE,49-6B-5D-02-59-75,-73,15,11
2023-11-02 12:35:10,APPLE,49-6B-5D-02-59-75,-70,15,11
2023-11-02 12:35:15,APPLE,49-6B-5D-02-59-75,-72,15,11
2023-11-02 12:35:20,APPLE,49-6B-5D-02-59-75,-72,15,11
2023-11-02 12:35:25,APPLE,49-6B-5D-02-59-75,-72,15,11
2023-11-02 12:35:30,APPLE,49-6B-5D-02-59-75,-74,15,11
2023-11-02 12:35:35,APPLE,49-6B-5D-02-59-75,-73,15,11
2023-11-02 12:35:40,APPLE,49-6B-5D-02-59-75,-72,15,11
2023-11-02 12:35:45,APPLE,49-6B-5D-02-59-75,-73,15,11
2023-11-02 12:35:50,APPLE,49-6B-5D-02-59-75,-73,15,11
2023-11-02 12:35:55,APPLE,49-6B-5D-02-59-75,-72,15,11
2023-11-02 12:36:00,APPLE,49-6B-5D-02-59-75,-72,15,11
2023-11-02 12:36:05,APPLE,49-6B-5D-02-59-75,-71,15,11
2023-11-02 12:36:10,APPLE,49-6B-5D-02-59-75,-72,15,11
2023-11-02 12:36:15,APPLE,49-6B-5D-02-59-75,-72,15,11
2023-11-02 12:36:20,APPLE,49-6B-5D-02-59-75,-70,15,11
2023-11-02 12:36:25,APPLE,49-6B-5D-02-59-75,-72,15,11
2023-11-02 12:36:30,APPLE,49-6B-5D-02-59-75,-72,15,11
2023-11-02 12:36:35,APPLE,49-6B-5D-02-59-75,-71,15,11
2023-11-02 12:36:40,APPLE,49-6B-5D-02-59-75,-80,6,6
2023-11-02 12:36:45,APPLE,49-6B-5D-02-59-75,-73,15,11
2023-11-02 12:36:55,APPLE,49-6B-5D-02-59-75,-73,15,11
2023-11-02 12:38:45,APPLE,49-6B-5D-02-59-75,-70,15,11
2023-11-02 12:38:50,APPLE,49-6B-5D-02-59-75,-70,15,11
2023-11-02 12:38:55,APPLE,49-6B-5D-02-59-75,-69,15,11
2023-11-02 12:39:00,APPLE,49-6B-5D-02-59-75,-67,15,11
2023-11-02 12:39:05,APPLE,49-6B-5D-02-59-75,-66,15,11
2023-11-02 12:39:10,APPLE,49-6B-5D-02-59-75,-72,15,11
2023-11-02 12:39:15,APPLE,49-6B-5D-02-59-75,-73,15,11
2023-11-02 12:39:20,APPLE,49-6B-5D-02-59-75,-73,15,11
2023-11-02 12:39:25,APPLE,49-6B-5D-02-59-75,-70,15,11
2023-11-02 12:39:30,APPLE,49-6B-5D-02-59-75,-71,15,11
2023-11-02 12:39:35,APPLE,49-6B-5D-02-59-75,-71,15,11
2023-11-02 12:39:40,APPLE,49-6B-5D-02-59-75,-76,14,12
2023-11-02 12:39:45,APPLE,49-6B-5D-02-59-75,-71,15,11
2023-11-02 12:39:50,APPLE,49-6B-5D-02-59-75,-69,15,11
2023-11-02 12:39:55,APPLE,49-6B-5D-02-59-75,-68,15,11
2023-11-02 12:40:00,APPLE,49-6B-5D-02-59-75,-69,15,11
2023-11-02 12:40:05,APPLE,49-6B-5D-02-59-75,-69,15,11
2023-11-02 12:40:15,APPLE,49-6B-5D-02-59-75,-68,15,11
2023-11-02 12:40:20,APPLE,49-6B-5D-02-59-75,-69,15,11
2023-11-02 12:40:25,APPLE,49-6B-5D-02-59-75,-69,15,11
2023-11-02 12:40:30,APPLE,49-6B-5D-02-59-75,-69,15,11
2023-11-02 12:40:35,APPLE,49-6B-5D-02-59-75,-69,15,11
2023-11-02 12:40:40,APPLE,49-6B-5D-02-59-75,-69,15,11
2023-11-02 12:40:45,APPLE,49-6B-5D-02-59-75,-69,15,11
2023-11-02 12:40:50,APPLE,49-6B-5D-02-59-75,-69,15,11
2023-11-02 12:40:55,APPLE,49-6B-5D-02-59-75,-69,15,11
2023-11-02 12:41:00,APPLE,49-6B-5D-02-59-75,-69,15,11
2023-11-02 12:41:05,APPLE,49-6B-5D-02-59-75,-69,15,11
2023-11-02 12:41:10,APPLE,49-6B-5D-02-59-75,-68,15,11
2023-11-02 12:41:15,APPLE,49-6B-5D-02-59-75,-68,15,11
2023-11-02 12:41:20,APPLE,49-6B-5D-02-59-75,-68,15,11
2023-11-02 12:41:25,APPLE,49-6B-5D-02-59-75,-70,15,11
2023-11-02 12:41:30,APPLE,49-6B-5D-02-59-75,-69,15,11
2023-11-02 12:41:35,APPLE,49-6B-5D-02-59-75,-69,15,11
2023-11-02 12:41:40,APPLE,49-6B-5D-02-59-75,-67,15,11
2023-11-02 12:41:45,APPLE,49-6B-5D-02-59-75,-68,15,11
2023-11-02 12:41:50,APPLE,49-6B-5D-02-59-75,-68,15,11
2023-11-02 12:42:00,APPLE,49-6B-5D-02-59-75,-69,15,11
2023-11-02 12:42:05,APPLE,49-6B-5D-02-59-75,-69,15,11
2023-11-02 12:42:25,APPLE,49-6B-5D-02-59-75,-76,15,11
2023-11-02 12:42:50,APPLE,49-6B-5D-02-59-75,-76,15,11
2023-11-02 12:43:00,APPLE,49-6B-5D-02-59-75,-69,15,11
2023-11-02 12:43:10,APPLE,49-6B-5D-02-59-75,-73,6,6
