time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:33:40,APPLE,60-45-E7-89-A8-37,-81,25,23
2023-11-02 14:33:50,APPLE,60-45-E7-89-A8-37,-86,25,23
2023-11-02 14:34:20,APPLE,60-45-E7-89-A8-37,-80,25,23
2023-11-02 14:37:55,APPLE,60-45-E7-89-A8-37,-87,25,23
2023-11-02 14:38:35,APPLE,60-45-E7-89-A8-37,-88,25,23
2023-11-02 14:38:40,APPLE,60-45-E7-89-A8-37,-86,25,23
2023-11-02 14:40:05,APPLE,60-45-E7-89-A8-37,-76,19,19
2023-11-02 14:40:10,APPLE,60-45-E7-89-A8-37,-76,19,19
2023-11-02 14:40:30,APPLE,60-45-E7-89-A8-37,-73,19,19
2023-11-02 14:41:30,APPLE,60-45-E7-89-A8-37,-82,13,13
2023-11-02 14:41:50,APPLE,60-45-E7-89-A8-37,-82,24,22
2023-11-02 14:41:55,APPLE,60-45-E7-89-A8-37,-81,19,19
2023-11-02 14:42:00,APPLE,60-45-E7-89-A8-37,-80,20,20
2023-11-02 14:42:05,APPLE,60-45-E7-89-A8-37,-77,13,13
2023-11-02 14:42:20,APPLE,60-45-E7-89-A8-37,-83,24,22
2023-11-02 14:42:25,APPLE,60-45-E7-89-A8-37,-82,24,22
2023-11-02 14:42:30,APPLE,60-45-E7-89-A8-37,-74,19,19
2023-11-02 14:42:45,APPLE,60-45-E7-89-A8-37,-79,25,23
2023-11-02 14:42:50,APPLE,60-45-E7-89-A8-37,-83,25,23
2023-11-02 14:42:55,APPLE,60-45-E7-89-A8-37,-84,24,22
2023-11-02 14:43:00,APPLE,60-45-E7-89-A8-37,-82,25,23
2023-11-02 14:43:05,APPLE,60-45-E7-89-A8-37,-82,25,23
2023-11-02 14:43:10,APPLE,60-45-E7-89-A8-37,-79,25,23
2023-11-02 14:43:15,APPLE,60-45-E7-89-A8-37,-79,25,23
2023-11-02 14:43:20,APPLE,60-45-E7-89-A8-37,-80,25,23
2023-11-02 14:43:35,APPLE,60-45-E7-89-A8-37,-81,25,23
2023-11-02 14:43:55,APPLE,60-45-E7-89-A8-37,-74,25,23
2023-11-02 14:44:10,APPLE,60-45-E7-89-A8-37,-86,25,23
2023-11-02 14:44:15,APPLE,60-45-E7-89-A8-37,-79,25,23
2023-11-02 14:44:20,APPLE,60-45-E7-89-A8-37,-83,25,23
2023-11-02 14:44:25,APPLE,60-45-E7-89-A8-37,-79,25,23
2023-11-02 14:44:30,APPLE,60-45-E7-89-A8-37,-80,25,23
2023-11-02 14:45:05,APPLE,60-45-E7-89-A8-37,-86,25,23
2023-11-02 14:45:10,APPLE,60-45-E7-89-A8-37,-83,23,21
2023-11-02 14:45:25,APPLE,60-45-E7-89-A8-37,-78,24,22
2023-11-02 14:45:30,APPLE,60-45-E7-89-A8-37,-78,24,22
2023-11-02 14:45:40,APPLE,60-45-E7-89-A8-37,-71,19,19
2023-11-02 14:45:50,APPLE,60-45-E7-89-A8-37,-77,13,13
2023-11-02 14:45:55,APPLE,60-45-E7-89-A8-37,-82,14,12
2023-11-02 14:46:00,APPLE,60-45-E7-89-A8-37,-81,23,21
2023-11-02 14:46:05,APPLE,60-45-E7-89-A8-37,-82,22,21
2023-11-02 14:46:35,APPLE,60-45-E7-89-A8-37,-79,19,19
2023-11-02 14:46:40,APPLE,60-45-E7-89-A8-37,-86,19,19
2023-11-02 14:46:55,APPLE,60-45-E7-89-A8-37,-75,13,13
2023-11-02 14:47:05,APPLE,60-45-E7-89-A8-37,-80,19,19
2023-11-02 14:47:20,APPLE,60-45-E7-89-A8-37,-83,20,20
2023-11-02 14:47:45,APPLE,60-45-E7-89-A8-37,-79,25,23
2023-11-02 14:48:00,APPLE,60-45-E7-89-A8-37,-71,19,19
2023-11-02 14:48:25,APPLE,60-45-E7-89-A8-37,-78,14,12
2023-11-02 14:48:30,APPLE,60-45-E7-89-A8-37,-83,19,19
2023-11-02 14:49:05,APPLE,60-45-E7-89-A8-37,-83,20,20
2023-11-02 14:49:30,APPLE,60-45-E7-89-A8-37,-73,13,13
2023-11-02 14:49:35,APPLE,60-45-E7-89-A8-37,-80,8,8
2023-11-02 14:49:50,APPLE,60-45-E7-89-A8-37,-76,19,19
2023-11-02 14:50:00,APPLE,60-45-E7-89-A8-37,-71,17,17
2023-11-02 14:50:05,APPLE,60-45-E7-89-A8-37,-76,19,19
2023-11-02 14:50:10,APPLE,60-45-E7-89-A8-37,-77,13,13
2023-11-02 14:50:15,APPLE,60-45-E7-89-A8-37,-67,19,19
2023-11-02 14:50:20,APPLE,60-45-E7-89-A8-37,-79,16,16
2023-11-02 14:50:25,APPLE,60-45-E7-89-A8-37,-78,19,19
2023-11-02 14:50:30,APPLE,60-45-E7-89-A8-37,-79,16,16
2023-11-02 14:50:35,APPLE,60-45-E7-89-A8-37,-79,16,16
2023-11-02 14:50:40,APPLE,60-45-E7-89-A8-37,-69,13,13
2023-11-02 14:50:45,APPLE,60-45-E7-89-A8-37,-72,11,15
2023-11-02 14:50:50,APPLE,60-45-E7-89-A8-37,-73,11,15
2023-11-02 14:50:55,APPLE,60-45-E7-89-A8-37,-73,13,13
2023-11-02 14:51:10,APPLE,60-45-E7-89-A8-37,-70,19,19
2023-11-02 14:51:15,APPLE,60-45-E7-89-A8-37,-75,19,19
2023-11-02 14:51:20,APPLE,60-45-E7-89-A8-37,-73,19,19
2023-11-02 14:51:40,APPLE,60-45-E7-89-A8-37,-84,9,9
2023-11-02 14:51:55,APPLE,60-45-E7-89-A8-37,-72,19,19
2023-11-02 14:52:00,APPLE,60-45-E7-89-A8-37,-75,19,19
2023-11-02 14:52:05,APPLE,60-45-E7-89-A8-37,-76,19,19
2023-11-02 14:52:10,APPLE,60-45-E7-89-A8-37,-74,18,18
2023-11-02 14:52:15,APPLE,60-45-E7-89-A8-37,-75,17,17
2023-11-02 14:52:25,APPLE,60-45-E7-89-A8-37,-72,13,13
2023-11-02 14:52:45,APPLE,60-45-E7-89-A8-37,-75,13,13
2023-11-02 14:52:55,APPLE,60-45-E7-89-A8-37,-83,10,10
2023-11-02 14:53:00,APPLE,60-45-E7-89-A8-37,-79,10,10
2023-11-02 14:53:10,APPLE,60-45-E7-89-A8-37,-79,18,18
2023-11-02 14:53:15,APPLE,60-45-E7-89-A8-37,-68,19,19
2023-11-02 14:53:20,APPLE,60-45-E7-89-A8-37,-75,19,19
