time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:45:25,APPLE,4E-3E-2A-0C-D5-68,-75,2,4
2023-11-02 11:45:30,APPLE,4E-3E-2A-0C-D5-68,-72,2,4
2023-11-02 11:45:35,APPLE,4E-3E-2A-0C-D5-68,-61,2,4
2023-11-02 11:54:45,APPLE,4E-3E-2A-0C-D5-68,-68,2,4
2023-11-02 11:54:50,APPLE,4E-3E-2A-0C-D5-68,-70,2,4
2023-11-02 11:54:55,APPLE,4E-3E-2A-0C-D5-68,-69,2,4
2023-11-02 11:55:00,APPLE,4E-3E-2A-0C-D5-68,-68,2,4
2023-11-02 11:55:05,APPLE,4E-3E-2A-0C-D5-68,-66,2,4
2023-11-02 11:55:10,APPLE,4E-3E-2A-0C-D5-68,-65,2,4
2023-11-02 11:55:15,APPLE,4E-3E-2A-0C-D5-68,-65,2,4
2023-11-02 11:56:05,APPLE,4E-3E-2A-0C-D5-68,-70,2,4
2023-11-02 11:56:20,APPLE,4E-3E-2A-0C-D5-68,-67,2,4
2023-11-02 11:56:25,APPLE,4E-3E-2A-0C-D5-68,-76,12,14
2023-11-02 12:00:05,APPLE,4E-3E-2A-0C-D5-68,-66,2,4
2023-11-02 12:00:10,APPLE,4E-3E-2A-0C-D5-68,-70,2,4
