time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:43:00,APPLE,5C-E4-8A-21-45-90,-71,7,7
2023-11-02 14:43:10,APPLE,5C-E4-8A-21-45-90,-70,7,7
2023-11-02 14:43:15,APPLE,5C-E4-8A-21-45-90,-73,7,7
2023-11-02 14:43:25,APPLE,5C-E4-8A-21-45-90,-72,7,7
2023-11-02 14:43:30,APPLE,5C-E4-8A-21-45-90,-72,7,7
2023-11-02 14:43:50,APPLE,5C-E4-8A-21-45-90,-76,3,3
2023-11-02 14:44:35,APPLE,5C-E4-8A-21-45-90,-85,5,1
2023-11-02 14:45:10,APPLE,5C-E4-8A-21-45-90,-68,7,7
2023-11-02 14:45:15,APPLE,5C-E4-8A-21-45-90,-68,7,7
2023-11-02 14:45:20,APPLE,5C-E4-8A-21-45-90,-68,7,7
2023-11-02 14:45:25,APPLE,5C-E4-8A-21-45-90,-68,7,7
2023-11-02 14:45:30,APPLE,5C-E4-8A-21-45-90,-68,7,7
2023-11-02 14:45:35,APPLE,5C-E4-8A-21-45-90,-68,7,7
2023-11-02 14:45:40,APPLE,5C-E4-8A-21-45-90,-68,7,7
2023-11-02 14:45:45,APPLE,5C-E4-8A-21-45-90,-68,7,7
2023-11-02 14:45:50,APPLE,5C-E4-8A-21-45-90,-68,7,7
2023-11-02 14:45:55,APPLE,5C-E4-8A-21-45-90,-68,7,7
2023-11-02 14:46:00,APPLE,5C-E4-8A-21-45-90,-76,5,1
2023-11-02 14:46:05,APPLE,5C-E4-8A-21-45-90,-78,5,1
2023-11-02 14:46:25,APPLE,5C-E4-8A-21-45-90,-76,5,1
2023-11-02 14:46:55,APPLE,5C-E4-8A-21-45-90,-68,7,7
2023-11-02 14:47:20,APPLE,5C-E4-8A-21-45-90,-73,7,7
2023-11-02 14:47:25,APPLE,5C-E4-8A-21-45-90,-66,7,7
2023-11-02 14:47:35,APPLE,5C-E4-8A-21-45-90,-72,7,7
2023-11-02 14:47:40,APPLE,5C-E4-8A-21-45-90,-74,1,5
2023-11-02 14:47:50,APPLE,5C-E4-8A-21-45-90,-74,7,7
2023-11-02 14:48:00,APPLE,5C-E4-8A-21-45-90,-74,7,7
2023-11-02 14:48:05,APPLE,5C-E4-8A-21-45-90,-61,7,7
2023-11-02 14:48:10,APPLE,5C-E4-8A-21-45-90,-66,7,7
2023-11-02 14:48:15,APPLE,5C-E4-8A-21-45-90,-68,7,7
2023-11-02 14:48:20,APPLE,5C-E4-8A-21-45-90,-71,7,7
2023-11-02 14:48:25,APPLE,5C-E4-8A-21-45-90,-71,7,7
2023-11-02 14:48:30,APPLE,5C-E4-8A-21-45-90,-63,7,7
2023-11-02 14:48:35,APPLE,5C-E4-8A-21-45-90,-73,7,7
2023-11-02 14:48:45,APPLE,5C-E4-8A-21-45-90,-66,7,7
2023-11-02 14:48:50,APPLE,5C-E4-8A-21-45-90,-66,7,7
2023-11-02 14:48:55,APPLE,5C-E4-8A-21-45-90,-64,7,7
2023-11-02 14:49:15,APPLE,5C-E4-8A-21-45-90,-68,12,14
2023-11-02 14:49:40,APPLE,5C-E4-8A-21-45-90,-66,9,9
2023-11-02 14:49:45,APPLE,5C-E4-8A-21-45-90,-63,9,9
2023-11-02 14:49:50,APPLE,5C-E4-8A-21-45-90,-67,10,10
2023-11-02 14:49:55,APPLE,5C-E4-8A-21-45-90,-69,10,10
2023-11-02 14:50:20,APPLE,5C-E4-8A-21-45-90,-73,20,20
2023-11-02 14:50:25,APPLE,5C-E4-8A-21-45-90,-72,20,20
2023-11-02 14:50:35,APPLE,5C-E4-8A-21-45-90,-76,20,20
2023-11-02 14:54:05,APPLE,5C-E4-8A-21-45-90,-83,25,23
2023-11-02 14:57:20,APPLE,5C-E4-8A-21-45-90,-82,25,23
2023-11-02 14:57:25,APPLE,5C-E4-8A-21-45-90,-78,25,23
