time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:05:40,APPLE,40-5B-D2-39-30-AE,-72,3,3
2023-11-02 14:05:45,APPLE,40-5B-D2-39-30-AE,-64,3,3
2023-11-02 14:05:50,APPLE,40-5B-D2-39-30-AE,-72,3,3
2023-11-02 14:05:55,APPLE,40-5B-D2-39-30-AE,-72,3,3
2023-11-02 14:06:00,APPLE,40-5B-D2-39-30-AE,-71,3,3
2023-11-02 14:07:35,APPLE,40-5B-D2-39-30-AE,-71,3,3
2023-11-02 14:07:50,APPLE,40-5B-D2-39-30-AE,-88,3,3
2023-11-02 14:07:55,APPLE,40-5B-D2-39-30-AE,-73,3,3
2023-11-02 14:08:05,APPLE,40-5B-D2-39-30-AE,-76,2,4
2023-11-02 14:08:10,APPLE,40-5B-D2-39-30-AE,-79,2,4
2023-11-02 14:08:15,APPLE,40-5B-D2-39-30-AE,-73,3,3
2023-11-02 14:08:20,APPLE,40-5B-D2-39-30-AE,-73,3,3
2023-11-02 14:08:25,APPLE,40-5B-D2-39-30-AE,-75,3,3
2023-11-02 14:08:30,APPLE,40-5B-D2-39-30-AE,-71,3,3
2023-11-02 14:08:35,APPLE,40-5B-D2-39-30-AE,-72,3,3
2023-11-02 14:08:40,APPLE,40-5B-D2-39-30-AE,-73,3,3
2023-11-02 14:08:45,APPLE,40-5B-D2-39-30-AE,-62,3,3
2023-11-02 14:08:50,APPLE,40-5B-D2-39-30-AE,-71,3,3
2023-11-02 14:08:55,APPLE,40-5B-D2-39-30-AE,-62,3,3
2023-11-02 14:09:00,APPLE,40-5B-D2-39-30-AE,-63,3,3
2023-11-02 14:09:05,APPLE,40-5B-D2-39-30-AE,-61,3,3
2023-11-02 14:09:10,APPLE,40-5B-D2-39-30-AE,-63,3,3
2023-11-02 14:09:15,APPLE,40-5B-D2-39-30-AE,-64,3,3
2023-11-02 14:09:20,APPLE,40-5B-D2-39-30-AE,-63,3,3
2023-11-02 14:09:25,APPLE,40-5B-D2-39-30-AE,-65,3,3
2023-11-02 14:09:30,APPLE,40-5B-D2-39-30-AE,-63,3,3
2023-11-02 14:13:50,APPLE,40-5B-D2-39-30-AE,-70,7,7
2023-11-02 14:13:55,APPLE,40-5B-D2-39-30-AE,-71,3,3
2023-11-02 14:14:00,APPLE,40-5B-D2-39-30-AE,-68,3,3
2023-11-02 14:14:05,APPLE,40-5B-D2-39-30-AE,-70,3,3
2023-11-02 14:14:10,APPLE,40-5B-D2-39-30-AE,-67,3,3
2023-11-02 14:14:15,APPLE,40-5B-D2-39-30-AE,-75,2,4
2023-11-02 14:14:20,APPLE,40-5B-D2-39-30-AE,-62,3,3
2023-11-02 14:14:25,APPLE,40-5B-D2-39-30-AE,-69,3,3
2023-11-02 14:14:30,APPLE,40-5B-D2-39-30-AE,-69,3,3
2023-11-02 14:14:35,APPLE,40-5B-D2-39-30-AE,-68,3,3
2023-11-02 14:14:40,APPLE,40-5B-D2-39-30-AE,-69,3,3
2023-11-02 14:14:45,APPLE,40-5B-D2-39-30-AE,-76,3,3
2023-11-02 14:14:50,APPLE,40-5B-D2-39-30-AE,-80,1,5
2023-11-02 14:14:55,APPLE,40-5B-D2-39-30-AE,-69,3,3
2023-11-02 14:15:00,APPLE,40-5B-D2-39-30-AE,-78,9,9
2023-11-02 14:15:05,APPLE,40-5B-D2-39-30-AE,-73,2,4
2023-11-02 14:15:10,APPLE,40-5B-D2-39-30-AE,-68,1,5
2023-11-02 14:15:15,APPLE,40-5B-D2-39-30-AE,-71,3,3
2023-11-02 14:15:20,APPLE,40-5B-D2-39-30-AE,-70,3,3
2023-11-02 14:15:25,APPLE,40-5B-D2-39-30-AE,-67,3,3
2023-11-02 14:15:30,APPLE,40-5B-D2-39-30-AE,-63,3,3
2023-11-02 14:15:35,APPLE,40-5B-D2-39-30-AE,-65,3,3
2023-11-02 14:15:40,APPLE,40-5B-D2-39-30-AE,-68,3,3
2023-11-02 14:15:45,APPLE,40-5B-D2-39-30-AE,-67,3,3
2023-11-02 14:15:50,APPLE,40-5B-D2-39-30-AE,-65,3,3
2023-11-02 14:15:55,APPLE,40-5B-D2-39-30-AE,-65,3,3
2023-11-02 14:16:00,APPLE,40-5B-D2-39-30-AE,-66,3,3
2023-11-02 14:16:05,APPLE,40-5B-D2-39-30-AE,-67,3,3
2023-11-02 14:16:10,APPLE,40-5B-D2-39-30-AE,-67,3,3
2023-11-02 14:16:15,APPLE,40-5B-D2-39-30-AE,-69,3,3
2023-11-02 14:16:20,APPLE,40-5B-D2-39-30-AE,-68,3,3
2023-11-02 14:16:25,APPLE,40-5B-D2-39-30-AE,-63,3,3
2023-11-02 14:16:30,APPLE,40-5B-D2-39-30-AE,-64,3,3
2023-11-02 14:16:35,APPLE,40-5B-D2-39-30-AE,-69,3,3
2023-11-02 14:16:40,APPLE,40-5B-D2-39-30-AE,-63,3,3
2023-11-02 14:16:45,APPLE,40-5B-D2-39-30-AE,-65,3,3
2023-11-02 14:16:50,APPLE,40-5B-D2-39-30-AE,-65,3,3
