time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:53:55,APPLE,66-B2-13-D0-CE-AD,-83,14,12
2023-11-02 12:55:20,APPLE,66-B2-13-D0-CE-AD,-85,5,1
2023-11-02 12:55:40,APPLE,66-B2-13-D0-CE-AD,-81,14,12
2023-11-02 12:56:20,APPLE,66-B2-13-D0-CE-AD,-85,18,18
2023-11-02 12:57:35,APPLE,66-B2-13-D0-CE-AD,-81,16,16
2023-11-02 12:58:05,APPLE,66-B2-13-D0-CE-AD,-79,14,12
2023-11-02 12:58:55,APPLE,66-B2-13-D0-CE-AD,-85,5,1
2023-11-02 12:59:20,APPLE,66-B2-13-D0-CE-AD,-81,14,12
2023-11-02 13:00:00,APPLE,66-B2-13-D0-CE-AD,-89,4,2
2023-11-02 13:00:25,APPLE,66-B2-13-D0-CE-AD,-84,5,1
2023-11-02 13:01:30,APPLE,66-B2-13-D0-CE-AD,-87,5,1
2023-11-02 13:03:00,APPLE,66-B2-13-D0-CE-AD,-84,14,12
2023-11-02 13:03:20,APPLE,66-B2-13-D0-CE-AD,-86,5,1
2023-11-02 13:03:25,APPLE,66-B2-13-D0-CE-AD,-80,15,11
2023-11-02 13:03:55,APPLE,66-B2-13-D0-CE-AD,-80,4,2
2023-11-02 13:04:05,APPLE,66-B2-13-D0-CE-AD,-80,15,11
2023-11-02 13:04:10,APPLE,66-B2-13-D0-CE-AD,-83,5,1
2023-11-02 13:04:30,APPLE,66-B2-13-D0-CE-AD,-79,15,11
2023-11-02 13:04:35,APPLE,66-B2-13-D0-CE-AD,-83,4,2
2023-11-02 13:05:40,APPLE,66-B2-13-D0-CE-AD,-78,15,11
2023-11-02 13:05:50,APPLE,66-B2-13-D0-CE-AD,-80,15,11
2023-11-02 13:06:00,APPLE,66-B2-13-D0-CE-AD,-84,6,6
2023-11-02 13:06:15,APPLE,66-B2-13-D0-CE-AD,-84,5,1
2023-11-02 13:06:20,APPLE,66-B2-13-D0-CE-AD,-89,18,18
2023-11-02 13:07:00,APPLE,66-B2-13-D0-CE-AD,-89,5,1
2023-11-02 13:07:25,APPLE,66-B2-13-D0-CE-AD,-77,7,7
2023-11-02 13:07:30,APPLE,66-B2-13-D0-CE-AD,-79,15,11
2023-11-02 13:07:35,APPLE,66-B2-13-D0-CE-AD,-79,15,11
2023-11-02 13:08:35,APPLE,66-B2-13-D0-CE-AD,-81,4,2
