time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:51:15,APPLE,46-66-9C-B4-FA-23,-77,22,21
2023-11-02 15:52:35,APPLE,46-66-9C-B4-FA-23,-78,22,21
2023-11-02 15:55:15,APPLE,46-66-9C-B4-FA-23,-85,22,21
2023-11-02 15:55:55,APPLE,46-66-9C-B4-FA-23,-86,22,21
2023-11-02 15:56:10,APPLE,46-66-9C-B4-FA-23,-84,22,21
2023-11-02 15:56:15,APPLE,46-66-9C-B4-FA-23,-83,20,20
2023-11-02 15:57:00,APPLE,46-66-9C-B4-FA-23,-89,11,15
2023-11-02 15:57:05,APPLE,46-66-9C-B4-FA-23,-79,22,21
2023-11-02 15:57:15,APPLE,46-66-9C-B4-FA-23,-81,22,21
2023-11-02 15:57:45,APPLE,46-66-9C-B4-FA-23,-79,22,21
2023-11-02 15:59:35,APPLE,46-66-9C-B4-FA-23,-85,12,14
2023-11-02 16:00:35,APPLE,46-66-9C-B4-FA-23,-86,22,21
2023-11-02 16:00:55,APPLE,46-66-9C-B4-FA-23,-83,23,21
2023-11-02 16:03:05,APPLE,46-66-9C-B4-FA-23,-89,23,21
2023-11-02 16:03:10,APPLE,46-66-9C-B4-FA-23,-89,23,21
2023-11-02 16:03:15,APPLE,46-66-9C-B4-FA-23,-89,23,21
2023-11-02 16:03:20,APPLE,46-66-9C-B4-FA-23,-89,23,21
2023-11-02 16:03:25,APPLE,46-66-9C-B4-FA-23,-89,23,21
2023-11-02 16:04:10,APPLE,46-66-9C-B4-FA-23,-74,19,19
2023-11-02 16:04:15,APPLE,46-66-9C-B4-FA-23,-75,19,19
2023-11-02 16:04:20,APPLE,46-66-9C-B4-FA-23,-71,19,19
2023-11-02 16:04:25,APPLE,46-66-9C-B4-FA-23,-69,19,19
2023-11-02 16:04:30,APPLE,46-66-9C-B4-FA-23,-71,19,19
2023-11-02 16:04:35,APPLE,46-66-9C-B4-FA-23,-62,19,19
2023-11-02 16:04:40,APPLE,46-66-9C-B4-FA-23,-64,19,19
2023-11-02 16:04:45,APPLE,46-66-9C-B4-FA-23,-66,19,19
2023-11-02 16:04:50,APPLE,46-66-9C-B4-FA-23,-72,11,15
2023-11-02 16:04:55,APPLE,46-66-9C-B4-FA-23,-71,11,15
2023-11-02 16:05:00,APPLE,46-66-9C-B4-FA-23,-69,20,20
2023-11-02 16:05:05,APPLE,46-66-9C-B4-FA-23,-63,11,15
2023-11-02 16:05:10,APPLE,46-66-9C-B4-FA-23,-62,11,15
2023-11-02 16:05:15,APPLE,46-66-9C-B4-FA-23,-65,20,20
2023-11-02 16:05:20,APPLE,46-66-9C-B4-FA-23,-70,20,20
2023-11-02 16:05:25,APPLE,46-66-9C-B4-FA-23,-77,20,20
