time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:03:55,APPLE,44-90-43-F1-38-B6,-81,20,20
2023-11-02 13:04:15,APPLE,44-90-43-F1-38-B6,-75,20,20
2023-11-02 13:04:30,APPLE,44-90-43-F1-38-B6,-81,19,19
2023-11-02 13:04:40,APPLE,44-90-43-F1-38-B6,-77,20,20
2023-11-02 13:04:45,APPLE,44-90-43-F1-38-B6,-76,12,14
2023-11-02 13:04:50,APPLE,44-90-43-F1-38-B6,-78,20,20
2023-11-02 13:05:00,APPLE,44-90-43-F1-38-B6,-79,10,10
2023-11-02 13:05:20,APPLE,44-90-43-F1-38-B6,-70,20,20
2023-11-02 13:05:25,APPLE,44-90-43-F1-38-B6,-77,20,20
2023-11-02 13:05:40,APPLE,44-90-43-F1-38-B6,-84,2,4
2023-11-02 13:05:45,APPLE,44-90-43-F1-38-B6,-84,2,4
2023-11-02 13:05:50,APPLE,44-90-43-F1-38-B6,-84,2,4
2023-11-02 13:06:00,APPLE,44-90-43-F1-38-B6,-78,20,20
2023-11-02 13:06:05,APPLE,44-90-43-F1-38-B6,-88,18,18
2023-11-02 13:06:10,APPLE,44-90-43-F1-38-B6,-80,19,19
2023-11-02 13:06:30,APPLE,44-90-43-F1-38-B6,-84,11,15
2023-11-02 13:06:50,APPLE,44-90-43-F1-38-B6,-77,20,20
2023-11-02 13:07:00,APPLE,44-90-43-F1-38-B6,-82,20,20
2023-11-02 13:07:05,APPLE,44-90-43-F1-38-B6,-81,11,15
2023-11-02 13:07:10,APPLE,44-90-43-F1-38-B6,-76,20,20
2023-11-02 13:07:25,APPLE,44-90-43-F1-38-B6,-74,20,20
2023-11-02 13:07:30,APPLE,44-90-43-F1-38-B6,-66,20,20
2023-11-02 13:07:35,APPLE,44-90-43-F1-38-B6,-60,20,20
2023-11-02 13:07:40,APPLE,44-90-43-F1-38-B6,-71,20,20
2023-11-02 13:07:45,APPLE,44-90-43-F1-38-B6,-63,11,15
2023-11-02 13:07:50,APPLE,44-90-43-F1-38-B6,-61,11,15
2023-11-02 13:07:55,APPLE,44-90-43-F1-38-B6,-66,12,14
2023-11-02 13:08:00,APPLE,44-90-43-F1-38-B6,-76,19,19
2023-11-02 13:08:20,APPLE,44-90-43-F1-38-B6,-70,19,19
2023-11-02 13:08:25,APPLE,44-90-43-F1-38-B6,-67,10,10
2023-11-02 13:08:30,APPLE,44-90-43-F1-38-B6,-65,10,10
2023-11-02 13:08:35,APPLE,44-90-43-F1-38-B6,-61,10,10
2023-11-02 13:08:40,APPLE,44-90-43-F1-38-B6,-60,10,10
2023-11-02 13:08:45,APPLE,44-90-43-F1-38-B6,-70,20,20
2023-11-02 13:08:50,APPLE,44-90-43-F1-38-B6,-73,20,20
2023-11-02 13:08:55,APPLE,44-90-43-F1-38-B6,-67,20,20
2023-11-02 13:09:00,APPLE,44-90-43-F1-38-B6,-72,20,20
2023-11-02 13:09:05,APPLE,44-90-43-F1-38-B6,-70,12,14
2023-11-02 13:09:10,APPLE,44-90-43-F1-38-B6,-64,12,14
2023-11-02 13:09:15,APPLE,44-90-43-F1-38-B6,-63,12,14
2023-11-02 13:09:20,APPLE,44-90-43-F1-38-B6,-71,13,13
2023-11-02 13:09:25,APPLE,44-90-43-F1-38-B6,-66,12,14
2023-11-02 13:09:30,APPLE,44-90-43-F1-38-B6,-67,13,13
2023-11-02 13:09:35,APPLE,44-90-43-F1-38-B6,-67,8,8
2023-11-02 13:09:40,APPLE,44-90-43-F1-38-B6,-66,8,8
2023-11-02 13:09:45,APPLE,44-90-43-F1-38-B6,-78,11,15
2023-11-02 13:09:50,APPLE,44-90-43-F1-38-B6,-69,12,14
2023-11-02 13:09:55,APPLE,44-90-43-F1-38-B6,-81,19,19
2023-11-02 13:10:05,APPLE,44-90-43-F1-38-B6,-65,10,10
2023-11-02 13:10:10,APPLE,44-90-43-F1-38-B6,-68,12,14
2023-11-02 13:10:15,APPLE,44-90-43-F1-38-B6,-67,10,10
2023-11-02 13:10:20,APPLE,44-90-43-F1-38-B6,-72,10,10
2023-11-02 13:10:25,APPLE,44-90-43-F1-38-B6,-69,12,14
2023-11-02 13:10:30,APPLE,44-90-43-F1-38-B6,-64,10,10
2023-11-02 13:10:35,APPLE,44-90-43-F1-38-B6,-70,10,10
2023-11-02 13:10:40,APPLE,44-90-43-F1-38-B6,-73,9,9
2023-11-02 13:10:45,APPLE,44-90-43-F1-38-B6,-77,8,8
2023-11-02 13:10:50,APPLE,44-90-43-F1-38-B6,-64,10,10
2023-11-02 13:10:55,APPLE,44-90-43-F1-38-B6,-73,11,15
2023-11-02 13:11:00,APPLE,44-90-43-F1-38-B6,-71,20,20
2023-11-02 13:11:05,APPLE,44-90-43-F1-38-B6,-69,20,20
2023-11-02 13:11:20,APPLE,44-90-43-F1-38-B6,-68,11,15
2023-11-02 13:11:25,APPLE,44-90-43-F1-38-B6,-68,8,8
2023-11-02 13:11:30,APPLE,44-90-43-F1-38-B6,-69,10,10
2023-11-02 13:11:35,APPLE,44-90-43-F1-38-B6,-73,8,8
2023-11-02 13:11:40,APPLE,44-90-43-F1-38-B6,-68,12,14
2023-11-02 13:11:45,APPLE,44-90-43-F1-38-B6,-78,10,10
2023-11-02 13:11:50,APPLE,44-90-43-F1-38-B6,-70,10,10
2023-11-02 13:11:55,APPLE,44-90-43-F1-38-B6,-71,10,10
2023-11-02 13:12:00,APPLE,44-90-43-F1-38-B6,-67,10,10
2023-11-02 13:12:05,APPLE,44-90-43-F1-38-B6,-72,10,10
2023-11-02 13:12:10,APPLE,44-90-43-F1-38-B6,-71,10,10
2023-11-02 13:12:25,APPLE,44-90-43-F1-38-B6,-73,12,14
2023-11-02 13:12:40,APPLE,44-90-43-F1-38-B6,-73,12,14
2023-11-02 13:12:45,APPLE,44-90-43-F1-38-B6,-72,8,8
2023-11-02 13:12:50,APPLE,44-90-43-F1-38-B6,-74,12,14
2023-11-02 13:13:05,APPLE,44-90-43-F1-38-B6,-80,16,16
2023-11-02 13:13:10,APPLE,44-90-43-F1-38-B6,-77,10,10
2023-11-02 13:13:45,APPLE,44-90-43-F1-38-B6,-76,12,14
2023-11-02 13:13:50,APPLE,44-90-43-F1-38-B6,-78,12,14
2023-11-02 13:14:45,APPLE,44-90-43-F1-38-B6,-76,12,14
2023-11-02 13:15:10,APPLE,44-90-43-F1-38-B6,-74,12,14
2023-11-02 13:15:20,APPLE,44-90-43-F1-38-B6,-72,12,14
2023-11-02 13:15:35,APPLE,44-90-43-F1-38-B6,-84,11,15
2023-11-02 13:15:50,APPLE,44-90-43-F1-38-B6,-81,17,17
