time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:59:05,APPLE,65-BD-99-2B-89-F9,-77,1,5
2023-11-02 12:59:30,APPLE,65-BD-99-2B-89-F9,-78,1,5
2023-11-02 12:59:40,APPLE,65-BD-99-2B-89-F9,-79,2,4
2023-11-02 13:00:35,APPLE,65-BD-99-2B-89-F9,-74,1,5
2023-11-02 13:00:40,APPLE,65-BD-99-2B-89-F9,-79,2,4
2023-11-02 13:00:50,APPLE,65-BD-99-2B-89-F9,-76,1,5
2023-11-02 13:00:55,APPLE,65-BD-99-2B-89-F9,-75,1,5
2023-11-02 13:01:15,APPLE,65-BD-99-2B-89-F9,-79,1,5
2023-11-02 13:01:55,APPLE,65-BD-99-2B-89-F9,-73,1,5
2023-11-02 13:02:00,APPLE,65-BD-99-2B-89-F9,-74,1,5
2023-11-02 13:02:10,APPLE,65-BD-99-2B-89-F9,-74,1,5
2023-11-02 13:02:15,APPLE,65-BD-99-2B-89-F9,-76,1,5
2023-11-02 13:02:45,APPLE,65-BD-99-2B-89-F9,-76,1,5
2023-11-02 13:03:05,APPLE,65-BD-99-2B-89-F9,-75,1,5
2023-11-02 13:03:35,APPLE,65-BD-99-2B-89-F9,-75,1,5
2023-11-02 13:03:40,APPLE,65-BD-99-2B-89-F9,-84,2,4
2023-11-02 13:03:50,APPLE,65-BD-99-2B-89-F9,-75,1,5
2023-11-02 13:04:15,APPLE,65-BD-99-2B-89-F9,-73,1,5
2023-11-02 13:04:45,APPLE,65-BD-99-2B-89-F9,-76,1,5
2023-11-02 13:04:50,APPLE,65-BD-99-2B-89-F9,-75,1,5
2023-11-02 13:05:10,APPLE,65-BD-99-2B-89-F9,-78,2,4
2023-11-02 13:05:15,APPLE,65-BD-99-2B-89-F9,-87,3,3
2023-11-02 13:05:55,APPLE,65-BD-99-2B-89-F9,-77,1,5
2023-11-02 13:06:00,APPLE,65-BD-99-2B-89-F9,-77,1,5
2023-11-02 13:06:15,APPLE,65-BD-99-2B-89-F9,-82,2,4
2023-11-02 13:06:45,APPLE,65-BD-99-2B-89-F9,-79,1,5
2023-11-02 13:06:55,APPLE,65-BD-99-2B-89-F9,-81,2,4
2023-11-02 13:07:10,APPLE,65-BD-99-2B-89-F9,-83,2,4
2023-11-02 13:07:35,APPLE,65-BD-99-2B-89-F9,-74,1,5
2023-11-02 13:07:40,APPLE,65-BD-99-2B-89-F9,-77,1,5
2023-11-02 13:08:00,APPLE,65-BD-99-2B-89-F9,-77,1,5
2023-11-02 13:08:05,APPLE,65-BD-99-2B-89-F9,-83,2,4
2023-11-02 13:08:10,APPLE,65-BD-99-2B-89-F9,-80,1,5
2023-11-02 13:08:15,APPLE,65-BD-99-2B-89-F9,-76,1,5
2023-11-02 13:08:25,APPLE,65-BD-99-2B-89-F9,-78,1,5
2023-11-02 13:08:50,APPLE,65-BD-99-2B-89-F9,-77,1,5
2023-11-02 13:09:05,APPLE,65-BD-99-2B-89-F9,-77,1,5
2023-11-02 13:09:15,APPLE,65-BD-99-2B-89-F9,-77,1,5
2023-11-02 13:09:45,APPLE,65-BD-99-2B-89-F9,-79,2,4
2023-11-02 13:09:50,APPLE,65-BD-99-2B-89-F9,-76,1,5
2023-11-02 13:10:05,APPLE,65-BD-99-2B-89-F9,-78,1,5
2023-11-02 13:10:45,APPLE,65-BD-99-2B-89-F9,-83,2,4
2023-11-02 13:10:50,APPLE,65-BD-99-2B-89-F9,-76,1,5
2023-11-02 13:10:55,APPLE,65-BD-99-2B-89-F9,-76,1,5
2023-11-02 13:11:00,APPLE,65-BD-99-2B-89-F9,-82,2,4
2023-11-02 13:11:50,APPLE,65-BD-99-2B-89-F9,-76,1,5
2023-11-02 13:11:55,APPLE,65-BD-99-2B-89-F9,-79,2,4
