time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:53:15,APPLE,59-6D-ED-A0-E1-94,-84,1,5
2023-11-02 08:53:30,APPLE,59-6D-ED-A0-E1-94,-84,1,5
2023-11-02 08:53:35,APPLE,59-6D-ED-A0-E1-94,-85,1,5
2023-11-02 08:53:40,APPLE,59-6D-ED-A0-E1-94,-88,1,5
2023-11-02 08:53:45,APPLE,59-6D-ED-A0-E1-94,-85,1,5
2023-11-02 08:53:50,APPLE,59-6D-ED-A0-E1-94,-87,1,5
2023-11-02 08:53:55,APPLE,59-6D-ED-A0-E1-94,-86,1,5
2023-11-02 08:54:05,APPLE,59-6D-ED-A0-E1-94,-87,1,5
2023-11-02 08:54:10,APPLE,59-6D-ED-A0-E1-94,-87,1,5
2023-11-02 08:54:20,APPLE,59-6D-ED-A0-E1-94,-87,1,5
2023-11-02 08:54:30,APPLE,59-6D-ED-A0-E1-94,-86,1,5
2023-11-02 08:54:35,APPLE,59-6D-ED-A0-E1-94,-87,1,5
2023-11-02 08:54:45,APPLE,59-6D-ED-A0-E1-94,-90,9,9
2023-11-02 08:54:50,APPLE,59-6D-ED-A0-E1-94,-89,3,3
2023-11-02 08:55:00,APPLE,59-6D-ED-A0-E1-94,-91,1,5
2023-11-02 08:55:10,APPLE,59-6D-ED-A0-E1-94,-85,1,5
2023-11-02 08:55:15,APPLE,59-6D-ED-A0-E1-94,-85,1,5
2023-11-02 08:55:20,APPLE,59-6D-ED-A0-E1-94,-86,1,5
2023-11-02 08:55:25,APPLE,59-6D-ED-A0-E1-94,-86,2,4
2023-11-02 08:55:35,APPLE,59-6D-ED-A0-E1-94,-85,1,5
2023-11-02 08:55:40,APPLE,59-6D-ED-A0-E1-94,-85,2,4
2023-11-02 08:55:45,APPLE,59-6D-ED-A0-E1-94,-83,1,5
2023-11-02 08:55:50,APPLE,59-6D-ED-A0-E1-94,-83,1,5
2023-11-02 08:56:10,APPLE,59-6D-ED-A0-E1-94,-88,1,5
2023-11-02 08:56:15,APPLE,59-6D-ED-A0-E1-94,-86,1,5
2023-11-02 08:56:20,APPLE,59-6D-ED-A0-E1-94,-90,10,10
2023-11-02 08:56:25,APPLE,59-6D-ED-A0-E1-94,-85,1,5
2023-11-02 08:56:30,APPLE,59-6D-ED-A0-E1-94,-86,1,5
2023-11-02 08:56:35,APPLE,59-6D-ED-A0-E1-94,-89,10,10
2023-11-02 08:56:40,APPLE,59-6D-ED-A0-E1-94,-85,2,4
2023-11-02 08:56:45,APPLE,59-6D-ED-A0-E1-94,-85,2,4
2023-11-02 08:56:50,APPLE,59-6D-ED-A0-E1-94,-95,2,4
2023-11-02 08:56:55,APPLE,59-6D-ED-A0-E1-94,-87,1,5
2023-11-02 08:57:00,APPLE,59-6D-ED-A0-E1-94,-85,2,4
2023-11-02 08:57:15,APPLE,59-6D-ED-A0-E1-94,-90,10,10
2023-11-02 08:57:20,APPLE,59-6D-ED-A0-E1-94,-90,1,5
2023-11-02 08:57:25,APPLE,59-6D-ED-A0-E1-94,-87,1,5
2023-11-02 08:57:30,APPLE,59-6D-ED-A0-E1-94,-89,1,5
2023-11-02 08:57:35,APPLE,59-6D-ED-A0-E1-94,-85,2,4
2023-11-02 08:57:40,APPLE,59-6D-ED-A0-E1-94,-84,2,4
