time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:07:55,APPLE,75-44-86-4B-64-BF,-66,4,2
2023-11-02 14:08:00,APPLE,75-44-86-4B-64-BF,-68,4,2
2023-11-02 14:08:15,APPLE,75-44-86-4B-64-BF,-73,2,4
2023-11-02 14:08:20,APPLE,75-44-86-4B-64-BF,-78,9,9
2023-11-02 14:08:25,APPLE,75-44-86-4B-64-BF,-65,3,3
2023-11-02 14:08:30,APPLE,75-44-86-4B-64-BF,-69,3,3
2023-11-02 14:08:35,APPLE,75-44-86-4B-64-BF,-72,2,4
2023-11-02 14:08:40,APPLE,75-44-86-4B-64-BF,-70,12,14
2023-11-02 14:08:55,APPLE,75-44-86-4B-64-BF,-80,3,3
2023-11-02 14:09:00,APPLE,75-44-86-4B-64-BF,-74,3,3
2023-11-02 14:09:05,APPLE,75-44-86-4B-64-BF,-73,3,3
2023-11-02 14:09:10,APPLE,75-44-86-4B-64-BF,-70,2,4
2023-11-02 14:09:15,APPLE,75-44-86-4B-64-BF,-68,3,3
2023-11-02 14:09:20,APPLE,75-44-86-4B-64-BF,-70,3,3
2023-11-02 14:09:25,APPLE,75-44-86-4B-64-BF,-72,3,3
2023-11-02 14:09:30,APPLE,75-44-86-4B-64-BF,-70,3,3
2023-11-02 14:09:35,APPLE,75-44-86-4B-64-BF,-65,7,7
2023-11-02 14:09:40,APPLE,75-44-86-4B-64-BF,-64,7,7
2023-11-02 14:09:50,APPLE,75-44-86-4B-64-BF,-66,7,7
2023-11-02 14:09:55,APPLE,75-44-86-4B-64-BF,-75,3,3
2023-11-02 14:10:15,APPLE,75-44-86-4B-64-BF,-75,2,4
2023-11-02 14:10:30,APPLE,75-44-86-4B-64-BF,-67,2,4
2023-11-02 14:10:35,APPLE,75-44-86-4B-64-BF,-67,2,4
2023-11-02 14:10:40,APPLE,75-44-86-4B-64-BF,-68,2,4
2023-11-02 14:10:45,APPLE,75-44-86-4B-64-BF,-68,2,4
2023-11-02 14:10:50,APPLE,75-44-86-4B-64-BF,-63,1,5
2023-11-02 14:10:55,APPLE,75-44-86-4B-64-BF,-68,1,5
2023-11-02 14:11:00,APPLE,75-44-86-4B-64-BF,-68,1,5
2023-11-02 14:11:05,APPLE,75-44-86-4B-64-BF,-68,1,5
2023-11-02 14:11:10,APPLE,75-44-86-4B-64-BF,-68,1,5
2023-11-02 14:11:15,APPLE,75-44-86-4B-64-BF,-69,2,4
2023-11-02 14:11:20,APPLE,75-44-86-4B-64-BF,-67,2,4
2023-11-02 14:11:25,APPLE,75-44-86-4B-64-BF,-69,2,4
2023-11-02 14:11:30,APPLE,75-44-86-4B-64-BF,-60,2,4
2023-11-02 14:11:35,APPLE,75-44-86-4B-64-BF,-66,2,4
2023-11-02 14:11:40,APPLE,75-44-86-4B-64-BF,-65,2,4
2023-11-02 14:11:45,APPLE,75-44-86-4B-64-BF,-60,2,4
2023-11-02 14:11:50,APPLE,75-44-86-4B-64-BF,-52,2,4
2023-11-02 14:11:55,APPLE,75-44-86-4B-64-BF,-69,3,3
2023-11-02 14:12:00,APPLE,75-44-86-4B-64-BF,-63,3,3
2023-11-02 14:12:05,APPLE,75-44-86-4B-64-BF,-65,3,3
2023-11-02 14:12:10,APPLE,75-44-86-4B-64-BF,-64,3,3
2023-11-02 14:12:15,APPLE,75-44-86-4B-64-BF,-60,3,3
2023-11-02 14:12:20,APPLE,75-44-86-4B-64-BF,-54,3,3
2023-11-02 14:12:25,APPLE,75-44-86-4B-64-BF,-73,4,2
2023-11-02 14:12:30,APPLE,75-44-86-4B-64-BF,-68,4,2
2023-11-02 14:12:35,APPLE,75-44-86-4B-64-BF,-66,7,7
2023-11-02 14:12:40,APPLE,75-44-86-4B-64-BF,-60,4,2
2023-11-02 14:12:45,APPLE,75-44-86-4B-64-BF,-60,4,2
2023-11-02 14:12:50,APPLE,75-44-86-4B-64-BF,-60,4,2
2023-11-02 14:12:55,APPLE,75-44-86-4B-64-BF,-60,4,2
2023-11-02 14:13:00,APPLE,75-44-86-4B-64-BF,-63,5,1
2023-11-02 14:13:05,APPLE,75-44-86-4B-64-BF,-63,5,1
2023-11-02 14:13:10,APPLE,75-44-86-4B-64-BF,-58,5,1
2023-11-02 14:13:15,APPLE,75-44-86-4B-64-BF,-67,5,1
2023-11-02 14:13:20,APPLE,75-44-86-4B-64-BF,-74,5,1
2023-11-02 14:13:30,APPLE,75-44-86-4B-64-BF,-70,4,2
2023-11-02 14:13:40,APPLE,75-44-86-4B-64-BF,-70,4,2
2023-11-02 14:13:45,APPLE,75-44-86-4B-64-BF,-79,7,7
2023-11-02 14:14:00,APPLE,75-44-86-4B-64-BF,-66,4,2
2023-11-02 14:14:05,APPLE,75-44-86-4B-64-BF,-87,4,2
2023-11-02 14:14:10,APPLE,75-44-86-4B-64-BF,-73,3,3
2023-11-02 14:14:15,APPLE,75-44-86-4B-64-BF,-68,3,3
2023-11-02 14:14:30,APPLE,75-44-86-4B-64-BF,-69,2,4
2023-11-02 14:14:35,APPLE,75-44-86-4B-64-BF,-67,3,3
2023-11-02 14:14:40,APPLE,75-44-86-4B-64-BF,-67,2,4
2023-11-02 14:14:45,APPLE,75-44-86-4B-64-BF,-67,2,4
2023-11-02 14:14:50,APPLE,75-44-86-4B-64-BF,-65,2,4
2023-11-02 14:14:55,APPLE,75-44-86-4B-64-BF,-66,2,4
2023-11-02 14:15:00,APPLE,75-44-86-4B-64-BF,-68,2,4
2023-11-02 14:15:05,APPLE,75-44-86-4B-64-BF,-66,2,4
2023-11-02 14:15:10,APPLE,75-44-86-4B-64-BF,-76,9,9
2023-11-02 14:15:15,APPLE,75-44-86-4B-64-BF,-76,9,9
2023-11-02 14:15:20,APPLE,75-44-86-4B-64-BF,-74,2,4
2023-11-02 14:15:25,APPLE,75-44-86-4B-64-BF,-75,2,4
2023-11-02 14:15:35,APPLE,75-44-86-4B-64-BF,-69,2,4
