time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:26:45,APPLE,4C-D1-1E-C6-CF-41,-64,11,15
2023-11-02 12:26:50,APPLE,4C-D1-1E-C6-CF-41,-68,12,14
2023-11-02 12:26:55,APPLE,4C-D1-1E-C6-CF-41,-66,12,14
2023-11-02 12:27:00,APPLE,4C-D1-1E-C6-CF-41,-63,12,14
2023-11-02 12:27:05,APPLE,4C-D1-1E-C6-CF-41,-65,8,8
2023-11-02 12:30:05,APPLE,4C-D1-1E-C6-CF-41,-70,9,9
2023-11-02 12:30:10,APPLE,4C-D1-1E-C6-CF-41,-69,8,8
2023-11-02 12:30:15,APPLE,4C-D1-1E-C6-CF-41,-59,12,14
2023-11-02 12:30:20,APPLE,4C-D1-1E-C6-CF-41,-59,12,14
2023-11-02 12:30:25,APPLE,4C-D1-1E-C6-CF-41,-62,12,14
2023-11-02 12:30:30,APPLE,4C-D1-1E-C6-CF-41,-60,12,14
2023-11-02 12:30:35,APPLE,4C-D1-1E-C6-CF-41,-63,12,14
2023-11-02 12:30:40,APPLE,4C-D1-1E-C6-CF-41,-61,12,14
2023-11-02 12:30:45,APPLE,4C-D1-1E-C6-CF-41,-63,12,14
2023-11-02 12:30:50,APPLE,4C-D1-1E-C6-CF-41,-60,12,14
2023-11-02 12:30:55,APPLE,4C-D1-1E-C6-CF-41,-62,12,14
2023-11-02 12:31:00,APPLE,4C-D1-1E-C6-CF-41,-63,12,14
2023-11-02 12:31:05,APPLE,4C-D1-1E-C6-CF-41,-61,12,14
2023-11-02 12:31:10,APPLE,4C-D1-1E-C6-CF-41,-59,12,14
2023-11-02 12:31:15,APPLE,4C-D1-1E-C6-CF-41,-57,12,14
2023-11-02 12:31:20,APPLE,4C-D1-1E-C6-CF-41,-60,12,14
2023-11-02 12:31:25,APPLE,4C-D1-1E-C6-CF-41,-62,12,14
2023-11-02 12:31:30,APPLE,4C-D1-1E-C6-CF-41,-65,10,10
2023-11-02 12:31:35,APPLE,4C-D1-1E-C6-CF-41,-61,12,14
2023-11-02 12:31:40,APPLE,4C-D1-1E-C6-CF-41,-59,12,14
2023-11-02 12:31:45,APPLE,4C-D1-1E-C6-CF-41,-58,12,14
2023-11-02 12:31:50,APPLE,4C-D1-1E-C6-CF-41,-64,12,14
2023-11-02 12:31:55,APPLE,4C-D1-1E-C6-CF-41,-59,12,14
2023-11-02 12:32:00,APPLE,4C-D1-1E-C6-CF-41,-56,12,14
2023-11-02 12:32:05,APPLE,4C-D1-1E-C6-CF-41,-62,8,8
2023-11-02 12:32:10,APPLE,4C-D1-1E-C6-CF-41,-60,12,14
2023-11-02 12:32:15,APPLE,4C-D1-1E-C6-CF-41,-61,12,14
2023-11-02 12:32:20,APPLE,4C-D1-1E-C6-CF-41,-62,12,14
2023-11-02 12:32:25,APPLE,4C-D1-1E-C6-CF-41,-63,12,14
2023-11-02 12:32:30,APPLE,4C-D1-1E-C6-CF-41,-64,12,14
2023-11-02 12:32:35,APPLE,4C-D1-1E-C6-CF-41,-64,12,14
2023-11-02 12:32:40,APPLE,4C-D1-1E-C6-CF-41,-63,11,15
2023-11-02 12:32:45,APPLE,4C-D1-1E-C6-CF-41,-62,12,14
2023-11-02 12:32:50,APPLE,4C-D1-1E-C6-CF-41,-59,12,14
2023-11-02 12:32:55,APPLE,4C-D1-1E-C6-CF-41,-61,12,14
2023-11-02 12:33:00,APPLE,4C-D1-1E-C6-CF-41,-63,12,14
2023-11-02 12:33:05,APPLE,4C-D1-1E-C6-CF-41,-62,12,14
2023-11-02 12:33:10,APPLE,4C-D1-1E-C6-CF-41,-64,12,14
2023-11-02 12:33:15,APPLE,4C-D1-1E-C6-CF-41,-64,12,14
2023-11-02 12:33:20,APPLE,4C-D1-1E-C6-CF-41,-64,12,14
2023-11-02 12:33:25,APPLE,4C-D1-1E-C6-CF-41,-60,12,14
2023-11-02 12:33:30,APPLE,4C-D1-1E-C6-CF-41,-59,12,14
2023-11-02 12:33:35,APPLE,4C-D1-1E-C6-CF-41,-61,12,14
2023-11-02 12:33:40,APPLE,4C-D1-1E-C6-CF-41,-61,12,14
2023-11-02 12:33:45,APPLE,4C-D1-1E-C6-CF-41,-61,12,14
2023-11-02 12:33:50,APPLE,4C-D1-1E-C6-CF-41,-60,12,14
2023-11-02 12:33:55,APPLE,4C-D1-1E-C6-CF-41,-62,12,14
2023-11-02 12:34:00,APPLE,4C-D1-1E-C6-CF-41,-63,12,14
2023-11-02 12:34:05,APPLE,4C-D1-1E-C6-CF-41,-61,12,14
2023-11-02 12:34:10,APPLE,4C-D1-1E-C6-CF-41,-61,12,14
2023-11-02 12:34:15,APPLE,4C-D1-1E-C6-CF-41,-59,12,14
2023-11-02 12:34:20,APPLE,4C-D1-1E-C6-CF-41,-61,12,14
2023-11-02 12:34:25,APPLE,4C-D1-1E-C6-CF-41,-62,12,14
2023-11-02 12:34:30,APPLE,4C-D1-1E-C6-CF-41,-61,12,14
2023-11-02 12:34:35,APPLE,4C-D1-1E-C6-CF-41,-63,11,15
2023-11-02 12:34:40,APPLE,4C-D1-1E-C6-CF-41,-62,12,14
2023-11-02 12:34:45,APPLE,4C-D1-1E-C6-CF-41,-61,12,14
2023-11-02 12:34:50,APPLE,4C-D1-1E-C6-CF-41,-58,12,14
2023-11-02 12:34:55,APPLE,4C-D1-1E-C6-CF-41,-59,12,14
2023-11-02 12:35:00,APPLE,4C-D1-1E-C6-CF-41,-58,12,14
2023-11-02 12:35:05,APPLE,4C-D1-1E-C6-CF-41,-61,12,14
2023-11-02 12:35:10,APPLE,4C-D1-1E-C6-CF-41,-63,12,14
2023-11-02 12:35:15,APPLE,4C-D1-1E-C6-CF-41,-61,12,14
2023-11-02 12:35:20,APPLE,4C-D1-1E-C6-CF-41,-59,12,14
2023-11-02 12:35:25,APPLE,4C-D1-1E-C6-CF-41,-62,12,14
2023-11-02 12:35:30,APPLE,4C-D1-1E-C6-CF-41,-57,12,14
2023-11-02 12:35:35,APPLE,4C-D1-1E-C6-CF-41,-63,12,14
2023-11-02 12:35:40,APPLE,4C-D1-1E-C6-CF-41,-59,12,14
2023-11-02 12:35:45,APPLE,4C-D1-1E-C6-CF-41,-62,12,14
2023-11-02 12:35:50,APPLE,4C-D1-1E-C6-CF-41,-62,12,14
2023-11-02 12:35:55,APPLE,4C-D1-1E-C6-CF-41,-59,12,14
2023-11-02 12:36:00,APPLE,4C-D1-1E-C6-CF-41,-61,12,14
2023-11-02 12:36:05,APPLE,4C-D1-1E-C6-CF-41,-61,12,14
2023-11-02 12:36:10,APPLE,4C-D1-1E-C6-CF-41,-63,12,14
2023-11-02 12:36:15,APPLE,4C-D1-1E-C6-CF-41,-61,12,14
