time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:47:15,APPLE,4D-AC-6E-5B-68-8A,-78,22,21
2023-11-02 13:47:30,APPLE,4D-AC-6E-5B-68-8A,-82,25,23
2023-11-02 13:47:40,APPLE,4D-AC-6E-5B-68-8A,-78,22,21
2023-11-02 13:47:45,APPLE,4D-AC-6E-5B-68-8A,-78,22,21
2023-11-02 13:47:50,APPLE,4D-AC-6E-5B-68-8A,-84,19,19
2023-11-02 13:47:55,APPLE,4D-AC-6E-5B-68-8A,-75,13,13
2023-11-02 13:48:00,APPLE,4D-AC-6E-5B-68-8A,-77,22,21
2023-11-02 13:48:05,APPLE,4D-AC-6E-5B-68-8A,-82,9,9
2023-11-02 13:48:15,APPLE,4D-AC-6E-5B-68-8A,-81,25,23
2023-11-02 13:48:30,APPLE,4D-AC-6E-5B-68-8A,-76,22,21
2023-11-02 13:48:50,APPLE,4D-AC-6E-5B-68-8A,-72,13,13
2023-11-02 13:48:55,APPLE,4D-AC-6E-5B-68-8A,-75,13,13
2023-11-02 13:49:00,APPLE,4D-AC-6E-5B-68-8A,-77,22,21
2023-11-02 13:49:05,APPLE,4D-AC-6E-5B-68-8A,-78,22,21
2023-11-02 13:49:40,APPLE,4D-AC-6E-5B-68-8A,-71,13,13
2023-11-02 13:49:50,APPLE,4D-AC-6E-5B-68-8A,-76,22,21
2023-11-02 13:50:00,APPLE,4D-AC-6E-5B-68-8A,-73,13,13
2023-11-02 13:50:05,APPLE,4D-AC-6E-5B-68-8A,-77,11,15
2023-11-02 13:50:10,APPLE,4D-AC-6E-5B-68-8A,-77,18,18
2023-11-02 13:50:20,APPLE,4D-AC-6E-5B-68-8A,-80,19,19
2023-11-02 13:50:25,APPLE,4D-AC-6E-5B-68-8A,-74,13,13
2023-11-02 13:50:45,APPLE,4D-AC-6E-5B-68-8A,-78,13,13
2023-11-02 13:51:00,APPLE,4D-AC-6E-5B-68-8A,-74,19,19
2023-11-02 13:51:15,APPLE,4D-AC-6E-5B-68-8A,-82,11,15
2023-11-02 13:52:05,APPLE,4D-AC-6E-5B-68-8A,-76,12,14
2023-11-02 13:52:10,APPLE,4D-AC-6E-5B-68-8A,-75,17,17
2023-11-02 13:52:20,APPLE,4D-AC-6E-5B-68-8A,-81,14,12
2023-11-02 13:52:45,APPLE,4D-AC-6E-5B-68-8A,-82,22,21
2023-11-02 13:54:00,APPLE,4D-AC-6E-5B-68-8A,-83,19,19
2023-11-02 13:54:30,APPLE,4D-AC-6E-5B-68-8A,-77,18,18
2023-11-02 13:54:40,APPLE,4D-AC-6E-5B-68-8A,-78,18,18
2023-11-02 13:54:55,APPLE,4D-AC-6E-5B-68-8A,-79,22,21
2023-11-02 13:55:30,APPLE,4D-AC-6E-5B-68-8A,-84,19,19
2023-11-02 13:55:35,APPLE,4D-AC-6E-5B-68-8A,-74,13,13
2023-11-02 13:55:40,APPLE,4D-AC-6E-5B-68-8A,-72,13,13
2023-11-02 13:55:45,APPLE,4D-AC-6E-5B-68-8A,-81,8,8
2023-11-02 13:56:25,APPLE,4D-AC-6E-5B-68-8A,-80,22,21
2023-11-02 13:56:30,APPLE,4D-AC-6E-5B-68-8A,-73,13,13
2023-11-02 13:56:50,APPLE,4D-AC-6E-5B-68-8A,-77,18,18
2023-11-02 13:57:05,APPLE,4D-AC-6E-5B-68-8A,-80,18,18
2023-11-02 13:57:15,APPLE,4D-AC-6E-5B-68-8A,-77,13,13
2023-11-02 13:57:25,APPLE,4D-AC-6E-5B-68-8A,-75,19,19
