time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:07:20,APPLE,75-6C-A7-35-21-C2,-80,20,20
2023-11-02 16:07:50,APPLE,75-6C-A7-35-21-C2,-85,13,13
2023-11-02 16:08:40,APPLE,75-6C-A7-35-21-C2,-81,19,19
2023-11-02 16:08:45,APPLE,75-6C-A7-35-21-C2,-89,12,14
2023-11-02 16:11:10,APPLE,75-6C-A7-35-21-C2,-70,11,15
2023-11-02 16:11:15,APPLE,75-6C-A7-35-21-C2,-78,20,20
2023-11-02 16:11:20,APPLE,75-6C-A7-35-21-C2,-80,9,9
2023-11-02 16:11:30,APPLE,75-6C-A7-35-21-C2,-79,20,20
2023-11-02 16:11:35,APPLE,75-6C-A7-35-21-C2,-74,10,10
2023-11-02 16:11:40,APPLE,75-6C-A7-35-21-C2,-82,9,9
2023-11-02 16:11:45,APPLE,75-6C-A7-35-21-C2,-75,20,20
2023-11-02 16:11:55,APPLE,75-6C-A7-35-21-C2,-70,9,9
2023-11-02 16:12:00,APPLE,75-6C-A7-35-21-C2,-73,10,10
2023-11-02 16:12:15,APPLE,75-6C-A7-35-21-C2,-75,9,9
2023-11-02 16:12:25,APPLE,75-6C-A7-35-21-C2,-71,1,5
2023-11-02 16:12:30,APPLE,75-6C-A7-35-21-C2,-75,9,9
2023-11-02 16:12:35,APPLE,75-6C-A7-35-21-C2,-68,1,5
2023-11-02 16:12:40,APPLE,75-6C-A7-35-21-C2,-67,2,4
2023-11-02 16:12:45,APPLE,75-6C-A7-35-21-C2,-63,1,5
2023-11-02 16:12:50,APPLE,75-6C-A7-35-21-C2,-64,2,4
2023-11-02 16:12:55,APPLE,75-6C-A7-35-21-C2,-65,2,4
2023-11-02 16:13:00,APPLE,75-6C-A7-35-21-C2,-58,2,4
2023-11-02 16:13:05,APPLE,75-6C-A7-35-21-C2,-67,2,4
2023-11-02 16:13:10,APPLE,75-6C-A7-35-21-C2,-61,1,5
2023-11-02 16:13:15,APPLE,75-6C-A7-35-21-C2,-71,3,3
2023-11-02 16:13:20,APPLE,75-6C-A7-35-21-C2,-68,3,3
2023-11-02 16:13:25,APPLE,75-6C-A7-35-21-C2,-58,3,3
2023-11-02 16:13:30,APPLE,75-6C-A7-35-21-C2,-68,3,3
2023-11-02 16:13:35,APPLE,75-6C-A7-35-21-C2,-69,3,3
2023-11-02 16:13:40,APPLE,75-6C-A7-35-21-C2,-70,4,2
