time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:04:10,APPLE,6E-9E-1E-02-69-7F,-70,15,11
2023-11-02 10:04:25,APPLE,6E-9E-1E-02-69-7F,-78,15,11
2023-11-02 10:04:35,APPLE,6E-9E-1E-02-69-7F,-80,15,11
2023-11-02 10:04:40,APPLE,6E-9E-1E-02-69-7F,-77,15,11
2023-11-02 10:04:50,APPLE,6E-9E-1E-02-69-7F,-75,15,11
2023-11-02 10:04:55,APPLE,6E-9E-1E-02-69-7F,-85,10,10
2023-11-02 10:05:00,APPLE,6E-9E-1E-02-69-7F,-77,6,6
2023-11-02 10:05:10,APPLE,6E-9E-1E-02-69-7F,-75,15,11
2023-11-02 10:05:15,APPLE,6E-9E-1E-02-69-7F,-86,7,7
2023-11-02 10:05:20,APPLE,6E-9E-1E-02-69-7F,-79,15,11
2023-11-02 10:05:25,APPLE,6E-9E-1E-02-69-7F,-79,15,11
2023-11-02 10:05:50,APPLE,6E-9E-1E-02-69-7F,-89,6,6
2023-11-02 10:06:40,APPLE,6E-9E-1E-02-69-7F,-82,6,6
2023-11-02 10:07:05,APPLE,6E-9E-1E-02-69-7F,-83,16,16
2023-11-02 10:07:10,APPLE,6E-9E-1E-02-69-7F,-78,15,11
2023-11-02 10:07:25,APPLE,6E-9E-1E-02-69-7F,-84,6,6
2023-11-02 10:07:30,APPLE,6E-9E-1E-02-69-7F,-80,6,6
2023-11-02 10:08:25,APPLE,6E-9E-1E-02-69-7F,-88,2,4
2023-11-02 10:08:30,APPLE,6E-9E-1E-02-69-7F,-78,7,7
2023-11-02 10:08:40,APPLE,6E-9E-1E-02-69-7F,-85,5,1
2023-11-02 10:09:10,APPLE,6E-9E-1E-02-69-7F,-87,17,17
2023-11-02 10:09:15,APPLE,6E-9E-1E-02-69-7F,-85,5,1
2023-11-02 10:09:40,APPLE,6E-9E-1E-02-69-7F,-77,14,12
2023-11-02 10:09:45,APPLE,6E-9E-1E-02-69-7F,-81,16,16
2023-11-02 10:09:55,APPLE,6E-9E-1E-02-69-7F,-72,15,11
2023-11-02 10:10:00,APPLE,6E-9E-1E-02-69-7F,-73,15,11
2023-11-02 10:10:05,APPLE,6E-9E-1E-02-69-7F,-71,15,11
2023-11-02 10:10:10,APPLE,6E-9E-1E-02-69-7F,-74,15,11
2023-11-02 10:10:15,APPLE,6E-9E-1E-02-69-7F,-76,15,11
2023-11-02 10:10:20,APPLE,6E-9E-1E-02-69-7F,-76,15,11
2023-11-02 10:10:25,APPLE,6E-9E-1E-02-69-7F,-80,15,11
2023-11-02 10:10:35,APPLE,6E-9E-1E-02-69-7F,-78,15,11
2023-11-02 10:10:40,APPLE,6E-9E-1E-02-69-7F,-69,15,11
2023-11-02 10:10:45,APPLE,6E-9E-1E-02-69-7F,-72,15,11
2023-11-02 10:10:50,APPLE,6E-9E-1E-02-69-7F,-71,15,11
2023-11-02 10:10:55,APPLE,6E-9E-1E-02-69-7F,-76,15,11
2023-11-02 10:11:00,APPLE,6E-9E-1E-02-69-7F,-80,15,11
2023-11-02 10:11:10,APPLE,6E-9E-1E-02-69-7F,-72,15,11
2023-11-02 10:11:15,APPLE,6E-9E-1E-02-69-7F,-73,15,11
2023-11-02 10:11:20,APPLE,6E-9E-1E-02-69-7F,-74,15,11
2023-11-02 10:11:25,APPLE,6E-9E-1E-02-69-7F,-73,15,11
