time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:39:00,APPLE,66-E3-CC-38-98-73,-80,20,20
2023-11-02 09:39:05,APPLE,66-E3-CC-38-98-73,-80,20,20
2023-11-02 09:39:10,APPLE,66-E3-CC-38-98-73,-88,6,6
2023-11-02 09:39:15,APPLE,66-E3-CC-38-98-73,-80,25,23
2023-11-02 09:39:20,APPLE,66-E3-CC-38-98-73,-78,25,23
2023-11-02 09:39:25,APPLE,66-E3-CC-38-98-73,-79,11,15
2023-11-02 09:39:30,APPLE,66-E3-CC-38-98-73,-81,20,20
2023-11-02 09:39:35,APPLE,66-E3-CC-38-98-73,-78,25,23
2023-11-02 09:39:45,APPLE,66-E3-CC-38-98-73,-75,25,23
2023-11-02 09:39:50,APPLE,66-E3-CC-38-98-73,-78,25,23
2023-11-02 09:39:55,APPLE,66-E3-CC-38-98-73,-74,25,23
2023-11-02 09:40:00,APPLE,66-E3-CC-38-98-73,-76,25,23
2023-11-02 09:40:05,APPLE,66-E3-CC-38-98-73,-82,25,23
2023-11-02 09:40:10,APPLE,66-E3-CC-38-98-73,-76,25,23
2023-11-02 09:40:30,APPLE,66-E3-CC-38-98-73,-76,20,20
2023-11-02 09:40:35,APPLE,66-E3-CC-38-98-73,-72,25,23
2023-11-02 09:40:40,APPLE,66-E3-CC-38-98-73,-71,25,23
2023-11-02 09:40:45,APPLE,66-E3-CC-38-98-73,-85,18,18
2023-11-02 09:40:50,APPLE,66-E3-CC-38-98-73,-80,25,23
2023-11-02 09:40:55,APPLE,66-E3-CC-38-98-73,-76,25,23
2023-11-02 09:41:00,APPLE,66-E3-CC-38-98-73,-80,19,19
2023-11-02 09:41:10,APPLE,66-E3-CC-38-98-73,-81,25,23
2023-11-02 09:41:15,APPLE,66-E3-CC-38-98-73,-79,25,23
2023-11-02 09:41:20,APPLE,66-E3-CC-38-98-73,-80,25,23
2023-11-02 09:41:25,APPLE,66-E3-CC-38-98-73,-85,25,23
2023-11-02 09:41:30,APPLE,66-E3-CC-38-98-73,-82,25,23
