time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:03:20,APPLE,6A-BA-52-90-51-2C,-74,8,8
2023-11-02 09:03:25,APPLE,6A-BA-52-90-51-2C,-70,17,17
2023-11-02 09:03:30,APPLE,6A-BA-52-90-51-2C,-65,18,18
2023-11-02 09:03:35,APPLE,6A-BA-52-90-51-2C,-65,13,13
2023-11-02 09:03:40,APPLE,6A-BA-52-90-51-2C,-64,17,17
2023-11-02 09:03:45,APPLE,6A-BA-52-90-51-2C,-67,13,13
2023-11-02 09:03:50,APPLE,6A-BA-52-90-51-2C,-64,17,17
2023-11-02 09:03:55,APPLE,6A-BA-52-90-51-2C,-64,13,13
2023-11-02 09:04:00,APPLE,6A-BA-52-90-51-2C,-63,13,13
2023-11-02 09:04:05,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:04:10,APPLE,6A-BA-52-90-51-2C,-64,13,13
2023-11-02 09:04:20,APPLE,6A-BA-52-90-51-2C,-68,13,13
2023-11-02 09:04:15,APPLE,6A-BA-52-90-51-2C,-66,17,17
2023-11-02 09:04:25,APPLE,6A-BA-52-90-51-2C,-66,13,13
2023-11-02 09:04:30,APPLE,6A-BA-52-90-51-2C,-65,17,17
2023-11-02 09:04:35,APPLE,6A-BA-52-90-51-2C,-65,13,13
2023-11-02 09:04:40,APPLE,6A-BA-52-90-51-2C,-65,13,13
2023-11-02 09:04:45,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:04:50,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:04:55,APPLE,6A-BA-52-90-51-2C,-63,18,18
2023-11-02 09:05:00,APPLE,6A-BA-52-90-51-2C,-62,18,18
2023-11-02 09:05:05,APPLE,6A-BA-52-90-51-2C,-62,18,18
2023-11-02 09:05:10,APPLE,6A-BA-52-90-51-2C,-62,18,18
2023-11-02 09:05:15,APPLE,6A-BA-52-90-51-2C,-62,18,18
2023-11-02 09:05:20,APPLE,6A-BA-52-90-51-2C,-62,18,18
2023-11-02 09:05:25,APPLE,6A-BA-52-90-51-2C,-62,18,18
2023-11-02 09:05:30,APPLE,6A-BA-52-90-51-2C,-62,18,18
2023-11-02 09:05:55,APPLE,6A-BA-52-90-51-2C,-65,17,17
2023-11-02 09:06:00,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:06:05,APPLE,6A-BA-52-90-51-2C,-65,13,13
2023-11-02 09:06:10,APPLE,6A-BA-52-90-51-2C,-71,13,13
2023-11-02 09:06:15,APPLE,6A-BA-52-90-51-2C,-69,13,13
2023-11-02 09:06:20,APPLE,6A-BA-52-90-51-2C,-66,17,17
2023-11-02 09:06:25,APPLE,6A-BA-52-90-51-2C,-69,18,18
2023-11-02 09:06:40,APPLE,6A-BA-52-90-51-2C,-68,13,13
2023-11-02 09:06:45,APPLE,6A-BA-52-90-51-2C,-68,13,13
2023-11-02 09:06:50,APPLE,6A-BA-52-90-51-2C,-68,13,13
2023-11-02 09:06:55,APPLE,6A-BA-52-90-51-2C,-61,17,17
2023-11-02 09:07:05,APPLE,6A-BA-52-90-51-2C,-66,17,17
2023-11-02 09:07:10,APPLE,6A-BA-52-90-51-2C,-64,17,17
2023-11-02 09:07:25,APPLE,6A-BA-52-90-51-2C,-67,17,17
2023-11-02 09:07:30,APPLE,6A-BA-52-90-51-2C,-67,13,13
2023-11-02 09:07:35,APPLE,6A-BA-52-90-51-2C,-66,13,13
2023-11-02 09:07:40,APPLE,6A-BA-52-90-51-2C,-68,18,18
2023-11-02 09:07:45,APPLE,6A-BA-52-90-51-2C,-69,18,18
2023-11-02 09:07:50,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:09:05,APPLE,6A-BA-52-90-51-2C,-68,20,20
2023-11-02 09:09:10,APPLE,6A-BA-52-90-51-2C,-72,11,15
2023-11-02 09:09:15,APPLE,6A-BA-52-90-51-2C,-68,20,20
2023-11-02 09:09:20,APPLE,6A-BA-52-90-51-2C,-68,11,15
2023-11-02 09:09:25,APPLE,6A-BA-52-90-51-2C,-68,20,20
2023-11-02 09:09:30,APPLE,6A-BA-52-90-51-2C,-69,19,19
2023-11-02 09:09:35,APPLE,6A-BA-52-90-51-2C,-70,12,14
2023-11-02 09:10:05,APPLE,6A-BA-52-90-51-2C,-64,13,13
2023-11-02 09:10:10,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:10:15,APPLE,6A-BA-52-90-51-2C,-64,18,18
2023-11-02 09:10:20,APPLE,6A-BA-52-90-51-2C,-64,18,18
2023-11-02 09:11:05,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:11:10,APPLE,6A-BA-52-90-51-2C,-59,13,13
2023-11-02 09:11:15,APPLE,6A-BA-52-90-51-2C,-64,13,13
2023-11-02 09:11:20,APPLE,6A-BA-52-90-51-2C,-64,18,18
2023-11-02 09:11:25,APPLE,6A-BA-52-90-51-2C,-64,18,18
2023-11-02 09:11:30,APPLE,6A-BA-52-90-51-2C,-63,13,13
2023-11-02 09:11:55,APPLE,6A-BA-52-90-51-2C,-64,18,18
2023-11-02 09:12:00,APPLE,6A-BA-52-90-51-2C,-64,13,13
2023-11-02 09:12:10,APPLE,6A-BA-52-90-51-2C,-67,12,14
2023-11-02 09:12:15,APPLE,6A-BA-52-90-51-2C,-68,13,13
2023-11-02 09:12:20,APPLE,6A-BA-52-90-51-2C,-67,13,13
2023-11-02 09:12:25,APPLE,6A-BA-52-90-51-2C,-68,13,13
2023-11-02 09:12:30,APPLE,6A-BA-52-90-51-2C,-67,13,13
2023-11-02 09:12:35,APPLE,6A-BA-52-90-51-2C,-67,13,13
2023-11-02 09:12:40,APPLE,6A-BA-52-90-51-2C,-68,13,13
2023-11-02 09:12:45,APPLE,6A-BA-52-90-51-2C,-70,17,17
2023-11-02 09:13:00,APPLE,6A-BA-52-90-51-2C,-64,18,18
2023-11-02 09:13:05,APPLE,6A-BA-52-90-51-2C,-63,18,18
2023-11-02 09:13:10,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:13:15,APPLE,6A-BA-52-90-51-2C,-65,13,13
2023-11-02 09:13:20,APPLE,6A-BA-52-90-51-2C,-65,13,13
2023-11-02 09:13:40,APPLE,6A-BA-52-90-51-2C,-60,18,18
2023-11-02 09:13:45,APPLE,6A-BA-52-90-51-2C,-66,13,13
2023-11-02 09:13:50,APPLE,6A-BA-52-90-51-2C,-65,13,13
2023-11-02 09:13:55,APPLE,6A-BA-52-90-51-2C,-63,13,13
2023-11-02 09:14:00,APPLE,6A-BA-52-90-51-2C,-65,18,18
2023-11-02 09:14:05,APPLE,6A-BA-52-90-51-2C,-65,13,13
2023-11-02 09:14:10,APPLE,6A-BA-52-90-51-2C,-63,18,18
2023-11-02 09:14:15,APPLE,6A-BA-52-90-51-2C,-64,13,13
2023-11-02 09:14:20,APPLE,6A-BA-52-90-51-2C,-66,18,18
2023-11-02 09:14:25,APPLE,6A-BA-52-90-51-2C,-64,13,13
2023-11-02 09:14:30,APPLE,6A-BA-52-90-51-2C,-69,13,13
2023-11-02 09:14:35,APPLE,6A-BA-52-90-51-2C,-64,13,13
2023-11-02 09:14:45,APPLE,6A-BA-52-90-51-2C,-68,13,13
2023-11-02 09:14:50,APPLE,6A-BA-52-90-51-2C,-64,18,18
2023-11-02 09:14:55,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:15:00,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:15:05,APPLE,6A-BA-52-90-51-2C,-65,13,13
2023-11-02 09:15:10,APPLE,6A-BA-52-90-51-2C,-65,13,13
2023-11-02 09:15:15,APPLE,6A-BA-52-90-51-2C,-63,18,18
2023-11-02 09:15:20,APPLE,6A-BA-52-90-51-2C,-67,18,18
2023-11-02 09:15:25,APPLE,6A-BA-52-90-51-2C,-67,13,13
2023-11-02 09:15:30,APPLE,6A-BA-52-90-51-2C,-66,18,18
2023-11-02 09:15:35,APPLE,6A-BA-52-90-51-2C,-64,18,18
2023-11-02 09:15:40,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:15:45,APPLE,6A-BA-52-90-51-2C,-64,13,13
2023-11-02 09:15:50,APPLE,6A-BA-52-90-51-2C,-64,18,18
2023-11-02 09:15:55,APPLE,6A-BA-52-90-51-2C,-64,18,18
2023-11-02 09:16:00,APPLE,6A-BA-52-90-51-2C,-65,13,13
2023-11-02 09:16:05,APPLE,6A-BA-52-90-51-2C,-64,13,13
2023-11-02 09:16:10,APPLE,6A-BA-52-90-51-2C,-65,13,13
2023-11-02 09:16:15,APPLE,6A-BA-52-90-51-2C,-63,13,13
2023-11-02 09:16:20,APPLE,6A-BA-52-90-51-2C,-66,13,13
2023-11-02 09:16:25,APPLE,6A-BA-52-90-51-2C,-64,13,13
2023-11-02 09:16:30,APPLE,6A-BA-52-90-51-2C,-64,13,13
2023-11-02 09:16:35,APPLE,6A-BA-52-90-51-2C,-64,13,13
2023-11-02 09:16:40,APPLE,6A-BA-52-90-51-2C,-63,13,13
2023-11-02 09:16:45,APPLE,6A-BA-52-90-51-2C,-63,13,13
2023-11-02 09:16:50,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:16:55,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:17:00,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:17:05,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:17:10,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:17:15,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:17:20,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:17:25,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:17:30,APPLE,6A-BA-52-90-51-2C,-60,13,13
2023-11-02 09:17:35,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:17:40,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:17:45,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:17:50,APPLE,6A-BA-52-90-51-2C,-60,13,13
2023-11-02 09:17:55,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:18:00,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:19:15,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:19:20,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:19:30,APPLE,6A-BA-52-90-51-2C,-59,13,13
2023-11-02 09:19:35,APPLE,6A-BA-52-90-51-2C,-59,13,13
2023-11-02 09:19:40,APPLE,6A-BA-52-90-51-2C,-60,13,13
2023-11-02 09:19:45,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:19:50,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:19:55,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:20:05,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:20:10,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:20:15,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:20:20,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:21:05,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:21:10,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:21:25,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:21:30,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:21:35,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:21:40,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:21:45,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:21:50,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:22:15,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:22:20,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:25:45,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:25:50,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:26:20,APPLE,6A-BA-52-90-51-2C,-60,13,13
2023-11-02 09:26:25,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:26:40,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:26:45,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:30:20,APPLE,6A-BA-52-90-51-2C,-60,13,13
2023-11-02 09:30:25,APPLE,6A-BA-52-90-51-2C,-60,13,13
2023-11-02 09:30:30,APPLE,6A-BA-52-90-51-2C,-59,13,13
2023-11-02 09:30:45,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:30:50,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:30:55,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:31:00,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:31:25,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:31:30,APPLE,6A-BA-52-90-51-2C,-60,13,13
2023-11-02 09:31:35,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:31:40,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:31:45,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:31:50,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:31:55,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:32:00,APPLE,6A-BA-52-90-51-2C,-60,13,13
2023-11-02 09:32:05,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:33:35,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:33:40,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:33:45,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:33:50,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:33:55,APPLE,6A-BA-52-90-51-2C,-61,13,13
2023-11-02 09:34:00,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:34:05,APPLE,6A-BA-52-90-51-2C,-62,13,13
2023-11-02 09:34:10,APPLE,6A-BA-52-90-51-2C,-59,13,13
2023-11-02 09:34:15,APPLE,6A-BA-52-90-51-2C,-60,13,13
2023-11-02 09:34:45,APPLE,6A-BA-52-90-51-2C,-72,14,12
2023-11-02 09:34:50,APPLE,6A-BA-52-90-51-2C,-75,10,10
2023-11-02 09:34:55,APPLE,6A-BA-52-90-51-2C,-75,10,10
2023-11-02 09:35:00,APPLE,6A-BA-52-90-51-2C,-75,10,10
2023-11-02 09:35:05,APPLE,6A-BA-52-90-51-2C,-75,10,10
2023-11-02 09:35:10,APPLE,6A-BA-52-90-51-2C,-75,10,10
2023-11-02 09:35:15,APPLE,6A-BA-52-90-51-2C,-75,10,10
2023-11-02 09:36:05,APPLE,6A-BA-52-90-51-2C,-75,10,10
2023-11-02 09:36:10,APPLE,6A-BA-52-90-51-2C,-75,10,10
2023-11-02 09:36:15,APPLE,6A-BA-52-90-51-2C,-75,10,10
2023-11-02 09:36:20,APPLE,6A-BA-52-90-51-2C,-75,10,10
2023-11-02 09:36:25,APPLE,6A-BA-52-90-51-2C,-75,10,10
2023-11-02 09:36:30,APPLE,6A-BA-52-90-51-2C,-75,10,10
2023-11-02 09:36:35,APPLE,6A-BA-52-90-51-2C,-75,10,10
2023-11-02 09:36:40,APPLE,6A-BA-52-90-51-2C,-75,10,10
2023-11-02 09:36:45,APPLE,6A-BA-52-90-51-2C,-75,10,10
