time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:56:45,APPLE,6A-F5-79-9B-83-9A,-76,11,15
2023-11-02 13:57:05,APPLE,6A-F5-79-9B-83-9A,-73,19,19
2023-11-02 13:57:10,APPLE,6A-F5-79-9B-83-9A,-68,12,14
2023-11-02 13:57:20,APPLE,6A-F5-79-9B-83-9A,-75,11,15
2023-11-02 13:57:25,APPLE,6A-F5-79-9B-83-9A,-73,11,15
2023-11-02 13:57:35,APPLE,6A-F5-79-9B-83-9A,-70,19,19
2023-11-02 13:57:55,APPLE,6A-F5-79-9B-83-9A,-74,12,14
2023-11-02 13:58:00,APPLE,6A-F5-79-9B-83-9A,-75,19,19
2023-11-02 13:58:05,APPLE,6A-F5-79-9B-83-9A,-75,17,17
2023-11-02 13:58:10,APPLE,6A-F5-79-9B-83-9A,-75,19,19
2023-11-02 13:58:15,APPLE,6A-F5-79-9B-83-9A,-75,19,19
2023-11-02 13:58:20,APPLE,6A-F5-79-9B-83-9A,-75,19,19
2023-11-02 13:58:25,APPLE,6A-F5-79-9B-83-9A,-75,19,19
2023-11-02 13:58:30,APPLE,6A-F5-79-9B-83-9A,-75,19,19
2023-11-02 13:58:35,APPLE,6A-F5-79-9B-83-9A,-75,19,19
2023-11-02 13:58:45,APPLE,6A-F5-79-9B-83-9A,-70,19,19
2023-11-02 13:58:50,APPLE,6A-F5-79-9B-83-9A,-70,19,19
2023-11-02 13:58:55,APPLE,6A-F5-79-9B-83-9A,-68,12,14
2023-11-02 13:59:05,APPLE,6A-F5-79-9B-83-9A,-75,12,14
2023-11-02 13:59:10,APPLE,6A-F5-79-9B-83-9A,-69,19,19
2023-11-02 13:59:15,APPLE,6A-F5-79-9B-83-9A,-74,19,19
2023-11-02 13:59:20,APPLE,6A-F5-79-9B-83-9A,-70,19,19
2023-11-02 13:59:25,APPLE,6A-F5-79-9B-83-9A,-66,19,19
2023-11-02 13:59:35,APPLE,6A-F5-79-9B-83-9A,-64,12,14
2023-11-02 13:59:40,APPLE,6A-F5-79-9B-83-9A,-67,12,14
2023-11-02 14:00:00,APPLE,6A-F5-79-9B-83-9A,-69,19,19
2023-11-02 14:00:05,APPLE,6A-F5-79-9B-83-9A,-69,19,19
2023-11-02 14:00:10,APPLE,6A-F5-79-9B-83-9A,-73,19,19
2023-11-02 14:00:20,APPLE,6A-F5-79-9B-83-9A,-74,19,19
2023-11-02 14:01:15,APPLE,6A-F5-79-9B-83-9A,-75,12,14
2023-11-02 14:01:25,APPLE,6A-F5-79-9B-83-9A,-73,12,14
2023-11-02 14:01:35,APPLE,6A-F5-79-9B-83-9A,-70,12,14
2023-11-02 14:01:40,APPLE,6A-F5-79-9B-83-9A,-79,20,20
2023-11-02 14:01:45,APPLE,6A-F5-79-9B-83-9A,-73,12,14
2023-11-02 14:01:50,APPLE,6A-F5-79-9B-83-9A,-75,12,14
2023-11-02 14:01:55,APPLE,6A-F5-79-9B-83-9A,-74,12,14
2023-11-02 14:02:05,APPLE,6A-F5-79-9B-83-9A,-78,20,20
2023-11-02 14:02:20,APPLE,6A-F5-79-9B-83-9A,-69,19,19
2023-11-02 14:02:25,APPLE,6A-F5-79-9B-83-9A,-74,19,19
2023-11-02 14:02:30,APPLE,6A-F5-79-9B-83-9A,-69,19,19
2023-11-02 14:02:35,APPLE,6A-F5-79-9B-83-9A,-69,19,19
