time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:12:30,APPLE,5A-F5-EF-63-1C-C3,-73,25,23
2023-11-02 10:12:35,APPLE,5A-F5-EF-63-1C-C3,-73,25,23
2023-11-02 10:12:40,APPLE,5A-F5-EF-63-1C-C3,-71,25,23
2023-11-02 10:12:45,APPLE,5A-F5-EF-63-1C-C3,-65,25,23
2023-11-02 10:12:50,APPLE,5A-F5-EF-63-1C-C3,-65,25,23
2023-11-02 10:12:55,APPLE,5A-F5-EF-63-1C-C3,-74,25,23
2023-11-02 10:13:00,APPLE,5A-F5-EF-63-1C-C3,-77,25,23
2023-11-02 10:13:05,APPLE,5A-F5-EF-63-1C-C3,-81,24,22
2023-11-02 10:13:10,APPLE,5A-F5-EF-63-1C-C3,-78,25,23
2023-11-02 10:13:15,APPLE,5A-F5-EF-63-1C-C3,-77,16,16
2023-11-02 10:13:20,APPLE,5A-F5-EF-63-1C-C3,-77,16,16
2023-11-02 10:13:25,APPLE,5A-F5-EF-63-1C-C3,-78,23,21
2023-11-02 10:13:30,APPLE,5A-F5-EF-63-1C-C3,-70,16,16
2023-11-02 10:13:35,APPLE,5A-F5-EF-63-1C-C3,-70,22,21
2023-11-02 10:13:40,APPLE,5A-F5-EF-63-1C-C3,-69,22,21
2023-11-02 10:13:45,APPLE,5A-F5-EF-63-1C-C3,-73,22,21
2023-11-02 10:13:50,APPLE,5A-F5-EF-63-1C-C3,-76,22,21
2023-11-02 10:13:55,APPLE,5A-F5-EF-63-1C-C3,-76,23,21
2023-11-02 10:14:00,APPLE,5A-F5-EF-63-1C-C3,-73,22,21
2023-11-02 10:14:05,APPLE,5A-F5-EF-63-1C-C3,-73,22,21
2023-11-02 10:14:10,APPLE,5A-F5-EF-63-1C-C3,-70,22,21
2023-11-02 10:14:15,APPLE,5A-F5-EF-63-1C-C3,-76,22,21
2023-11-02 10:14:20,APPLE,5A-F5-EF-63-1C-C3,-73,22,21
2023-11-02 10:14:25,APPLE,5A-F5-EF-63-1C-C3,-71,22,21
2023-11-02 10:14:30,APPLE,5A-F5-EF-63-1C-C3,-72,22,21
2023-11-02 10:14:35,APPLE,5A-F5-EF-63-1C-C3,-69,23,21
2023-11-02 10:14:40,APPLE,5A-F5-EF-63-1C-C3,-70,23,21
2023-11-02 10:14:45,APPLE,5A-F5-EF-63-1C-C3,-69,23,21
2023-11-02 10:14:50,APPLE,5A-F5-EF-63-1C-C3,-70,23,21
2023-11-02 10:14:55,APPLE,5A-F5-EF-63-1C-C3,-73,23,21
2023-11-02 10:15:00,APPLE,5A-F5-EF-63-1C-C3,-72,23,21
2023-11-02 10:15:05,APPLE,5A-F5-EF-63-1C-C3,-73,23,21
2023-11-02 10:15:10,APPLE,5A-F5-EF-63-1C-C3,-72,23,21
2023-11-02 10:15:15,APPLE,5A-F5-EF-63-1C-C3,-74,16,16
2023-11-02 10:15:20,APPLE,5A-F5-EF-63-1C-C3,-74,23,21
2023-11-02 10:15:25,APPLE,5A-F5-EF-63-1C-C3,-71,22,21
2023-11-02 10:15:30,APPLE,5A-F5-EF-63-1C-C3,-72,23,21
2023-11-02 10:15:35,APPLE,5A-F5-EF-63-1C-C3,-75,23,21
2023-11-02 10:15:40,APPLE,5A-F5-EF-63-1C-C3,-76,23,21
2023-11-02 10:15:45,APPLE,5A-F5-EF-63-1C-C3,-78,24,22
2023-11-02 10:15:50,APPLE,5A-F5-EF-63-1C-C3,-75,25,23
2023-11-02 10:15:55,APPLE,5A-F5-EF-63-1C-C3,-73,25,23
2023-11-02 10:16:00,APPLE,5A-F5-EF-63-1C-C3,-72,25,23
2023-11-02 10:16:05,APPLE,5A-F5-EF-63-1C-C3,-79,24,22
2023-11-02 10:16:10,APPLE,5A-F5-EF-63-1C-C3,-77,19,19
2023-11-02 10:16:15,APPLE,5A-F5-EF-63-1C-C3,-76,19,19
2023-11-02 10:16:20,APPLE,5A-F5-EF-63-1C-C3,-70,20,20
2023-11-02 10:16:25,APPLE,5A-F5-EF-63-1C-C3,-64,19,19
2023-11-02 10:16:30,APPLE,5A-F5-EF-63-1C-C3,-61,19,19
2023-11-02 10:16:35,APPLE,5A-F5-EF-63-1C-C3,-64,12,14
2023-11-02 10:16:40,APPLE,5A-F5-EF-63-1C-C3,-57,12,14
2023-11-02 10:16:45,APPLE,5A-F5-EF-63-1C-C3,-64,12,14
2023-11-02 10:16:50,APPLE,5A-F5-EF-63-1C-C3,-65,8,8
2023-11-02 10:16:55,APPLE,5A-F5-EF-63-1C-C3,-62,12,14
2023-11-02 10:17:00,APPLE,5A-F5-EF-63-1C-C3,-61,12,14
2023-11-02 10:17:05,APPLE,5A-F5-EF-63-1C-C3,-71,12,14
2023-11-02 10:17:10,APPLE,5A-F5-EF-63-1C-C3,-71,9,9
2023-11-02 10:17:15,APPLE,5A-F5-EF-63-1C-C3,-62,10,10
2023-11-02 10:17:20,APPLE,5A-F5-EF-63-1C-C3,-61,10,10
2023-11-02 10:17:25,APPLE,5A-F5-EF-63-1C-C3,-71,9,9
2023-11-02 10:17:30,APPLE,5A-F5-EF-63-1C-C3,-68,9,9
2023-11-02 10:17:35,APPLE,5A-F5-EF-63-1C-C3,-71,9,9
