time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:26:15,APPLE,5B-BD-41-5A-D0-59,-68,20,20
2023-11-02 15:26:25,APPLE,5B-BD-41-5A-D0-59,-71,11,15
2023-11-02 15:26:30,APPLE,5B-BD-41-5A-D0-59,-65,20,20
2023-11-02 15:27:35,APPLE,5B-BD-41-5A-D0-59,-64,17,17
2023-11-02 15:27:40,APPLE,5B-BD-41-5A-D0-59,-69,14,12
2023-11-02 15:27:45,APPLE,5B-BD-41-5A-D0-59,-70,14,12
2023-11-02 15:27:50,APPLE,5B-BD-41-5A-D0-59,-69,15,11
2023-11-02 15:27:55,APPLE,5B-BD-41-5A-D0-59,-63,14,12
2023-11-02 15:28:00,APPLE,5B-BD-41-5A-D0-59,-67,14,12
2023-11-02 15:28:05,APPLE,5B-BD-41-5A-D0-59,-74,6,6
2023-11-02 15:28:10,APPLE,5B-BD-41-5A-D0-59,-65,16,16
2023-11-02 15:28:15,APPLE,5B-BD-41-5A-D0-59,-70,14,12
2023-11-02 15:28:20,APPLE,5B-BD-41-5A-D0-59,-70,14,12
2023-11-02 15:28:25,APPLE,5B-BD-41-5A-D0-59,-74,17,17
2023-11-02 15:28:30,APPLE,5B-BD-41-5A-D0-59,-76,16,16
2023-11-02 15:28:35,APPLE,5B-BD-41-5A-D0-59,-71,14,12
2023-11-02 15:28:40,APPLE,5B-BD-41-5A-D0-59,-67,14,12
2023-11-02 15:28:45,APPLE,5B-BD-41-5A-D0-59,-66,17,17
2023-11-02 15:28:50,APPLE,5B-BD-41-5A-D0-59,-78,14,12
2023-11-02 15:28:55,APPLE,5B-BD-41-5A-D0-59,-73,15,11
2023-11-02 15:29:00,APPLE,5B-BD-41-5A-D0-59,-71,16,16
2023-11-02 15:29:05,APPLE,5B-BD-41-5A-D0-59,-66,17,17
2023-11-02 15:29:10,APPLE,5B-BD-41-5A-D0-59,-69,16,16
2023-11-02 15:29:15,APPLE,5B-BD-41-5A-D0-59,-70,16,16
2023-11-02 15:29:20,APPLE,5B-BD-41-5A-D0-59,-70,16,16
2023-11-02 15:29:25,APPLE,5B-BD-41-5A-D0-59,-70,16,16
