time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:47:45,APPLE,52-2C-30-16-77-64,-81,9,9
2023-11-02 14:47:50,APPLE,52-2C-30-16-77-64,-65,1,5
2023-11-02 14:47:55,APPLE,52-2C-30-16-77-64,-66,1,5
2023-11-02 14:48:00,APPLE,52-2C-30-16-77-64,-62,1,5
2023-11-02 14:48:05,APPLE,52-2C-30-16-77-64,-66,1,5
2023-11-02 14:48:15,APPLE,52-2C-30-16-77-64,-65,1,5
2023-11-02 14:48:20,APPLE,52-2C-30-16-77-64,-60,1,5
2023-11-02 14:48:55,APPLE,52-2C-30-16-77-64,-60,1,5
2023-11-02 14:49:00,APPLE,52-2C-30-16-77-64,-59,1,5
2023-11-02 14:49:05,APPLE,52-2C-30-16-77-64,-79,9,9
2023-11-02 14:49:10,APPLE,52-2C-30-16-77-64,-67,10,10
2023-11-02 14:49:35,APPLE,52-2C-30-16-77-64,-60,1,5
2023-11-02 14:49:40,APPLE,52-2C-30-16-77-64,-74,9,9
2023-11-02 14:49:45,APPLE,52-2C-30-16-77-64,-65,1,5
2023-11-02 14:49:50,APPLE,52-2C-30-16-77-64,-67,1,5
2023-11-02 14:49:55,APPLE,52-2C-30-16-77-64,-62,1,5
2023-11-02 14:50:00,APPLE,52-2C-30-16-77-64,-60,1,5
2023-11-02 14:50:05,APPLE,52-2C-30-16-77-64,-66,1,5
2023-11-02 14:50:10,APPLE,52-2C-30-16-77-64,-69,1,5
2023-11-02 14:50:15,APPLE,52-2C-30-16-77-64,-69,3,3
2023-11-02 14:50:20,APPLE,52-2C-30-16-77-64,-70,1,5
2023-11-02 14:50:25,APPLE,52-2C-30-16-77-64,-63,1,5
2023-11-02 14:50:30,APPLE,52-2C-30-16-77-64,-61,1,5
2023-11-02 14:50:35,APPLE,52-2C-30-16-77-64,-65,1,5
2023-11-02 14:50:45,APPLE,52-2C-30-16-77-64,-62,1,5
2023-11-02 14:50:50,APPLE,52-2C-30-16-77-64,-68,1,5
2023-11-02 14:50:55,APPLE,52-2C-30-16-77-64,-64,1,5
2023-11-02 14:51:00,APPLE,52-2C-30-16-77-64,-73,2,4
2023-11-02 14:51:05,APPLE,52-2C-30-16-77-64,-56,1,5
2023-11-02 14:51:10,APPLE,52-2C-30-16-77-64,-64,1,5
2023-11-02 14:51:15,APPLE,52-2C-30-16-77-64,-63,1,5
2023-11-02 14:51:20,APPLE,52-2C-30-16-77-64,-57,1,5
2023-11-02 14:51:25,APPLE,52-2C-30-16-77-64,-58,1,5
2023-11-02 14:51:30,APPLE,52-2C-30-16-77-64,-57,1,5
2023-11-02 14:51:35,APPLE,52-2C-30-16-77-64,-59,1,5
2023-11-02 14:51:40,APPLE,52-2C-30-16-77-64,-55,1,5
2023-11-02 14:51:45,APPLE,52-2C-30-16-77-64,-58,1,5
2023-11-02 14:51:50,APPLE,52-2C-30-16-77-64,-70,1,5
2023-11-02 14:51:55,APPLE,52-2C-30-16-77-64,-79,18,18
2023-11-02 14:52:00,APPLE,52-2C-30-16-77-64,-64,2,4
2023-11-02 14:52:05,APPLE,52-2C-30-16-77-64,-62,1,5
2023-11-02 14:52:10,APPLE,52-2C-30-16-77-64,-61,1,5
2023-11-02 14:52:15,APPLE,52-2C-30-16-77-64,-67,1,5
2023-11-02 14:52:20,APPLE,52-2C-30-16-77-64,-64,1,5
2023-11-02 14:52:25,APPLE,52-2C-30-16-77-64,-68,1,5
2023-11-02 14:52:35,APPLE,52-2C-30-16-77-64,-65,1,5
2023-11-02 14:52:50,APPLE,52-2C-30-16-77-64,-68,10,10
2023-11-02 14:53:00,APPLE,52-2C-30-16-77-64,-73,2,4
2023-11-02 14:53:05,APPLE,52-2C-30-16-77-64,-65,1,5
2023-11-02 14:53:10,APPLE,52-2C-30-16-77-64,-65,1,5
2023-11-02 14:53:15,APPLE,52-2C-30-16-77-64,-66,1,5
2023-11-02 14:53:20,APPLE,52-2C-30-16-77-64,-64,1,5
2023-11-02 14:53:25,APPLE,52-2C-30-16-77-64,-66,1,5
2023-11-02 14:53:30,APPLE,52-2C-30-16-77-64,-61,1,5
2023-11-02 14:53:35,APPLE,52-2C-30-16-77-64,-68,10,10
