time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:51:40,APPLE,66-6F-17-CB-C5-FF,-79,10,10
2023-11-02 11:51:45,APPLE,66-6F-17-CB-C5-FF,-73,11,15
2023-11-02 11:51:50,APPLE,66-6F-17-CB-C5-FF,-69,11,15
2023-11-02 11:51:55,APPLE,66-6F-17-CB-C5-FF,-70,11,15
2023-11-02 11:52:00,APPLE,66-6F-17-CB-C5-FF,-73,12,14
2023-11-02 11:52:05,APPLE,66-6F-17-CB-C5-FF,-76,17,17
2023-11-02 11:52:10,APPLE,66-6F-17-CB-C5-FF,-73,11,15
2023-11-02 11:52:15,APPLE,66-6F-17-CB-C5-FF,-88,14,12
2023-11-02 11:52:25,APPLE,66-6F-17-CB-C5-FF,-74,18,18
2023-11-02 11:52:30,APPLE,66-6F-17-CB-C5-FF,-73,18,18
2023-11-02 11:52:35,APPLE,66-6F-17-CB-C5-FF,-80,13,13
2023-11-02 11:52:40,APPLE,66-6F-17-CB-C5-FF,-90,4,2
2023-11-02 11:52:50,APPLE,66-6F-17-CB-C5-FF,-81,18,18
2023-11-02 11:53:00,APPLE,66-6F-17-CB-C5-FF,-72,18,18
2023-11-02 11:53:05,APPLE,66-6F-17-CB-C5-FF,-68,18,18
2023-11-02 11:53:10,APPLE,66-6F-17-CB-C5-FF,-64,13,13
2023-11-02 11:53:15,APPLE,66-6F-17-CB-C5-FF,-61,13,13
2023-11-02 11:53:20,APPLE,66-6F-17-CB-C5-FF,-67,13,13
2023-11-02 11:53:25,APPLE,66-6F-17-CB-C5-FF,-72,15,11
2023-11-02 11:53:35,APPLE,66-6F-17-CB-C5-FF,-71,14,12
2023-11-02 11:53:40,APPLE,66-6F-17-CB-C5-FF,-66,14,12
2023-11-02 11:53:45,APPLE,66-6F-17-CB-C5-FF,-68,17,17
2023-11-02 11:53:50,APPLE,66-6F-17-CB-C5-FF,-64,17,17
2023-11-02 11:53:55,APPLE,66-6F-17-CB-C5-FF,-64,17,17
2023-11-02 11:54:00,APPLE,66-6F-17-CB-C5-FF,-68,17,17
2023-11-02 11:54:05,APPLE,66-6F-17-CB-C5-FF,-61,17,17
2023-11-02 11:54:10,APPLE,66-6F-17-CB-C5-FF,-70,18,18
2023-11-02 11:54:15,APPLE,66-6F-17-CB-C5-FF,-72,17,17
