time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:12:50,APPLE,74-10-40-DC-88-99,-77,2,4
2023-11-02 10:12:55,APPLE,74-10-40-DC-88-99,-74,1,5
2023-11-02 10:13:05,APPLE,74-10-40-DC-88-99,-75,2,4
2023-11-02 10:13:10,APPLE,74-10-40-DC-88-99,-73,2,4
2023-11-02 10:13:15,APPLE,74-10-40-DC-88-99,-82,9,9
2023-11-02 10:13:20,APPLE,74-10-40-DC-88-99,-73,9,9
2023-11-02 10:13:25,APPLE,74-10-40-DC-88-99,-75,10,10
2023-11-02 10:13:30,APPLE,74-10-40-DC-88-99,-82,9,9
2023-11-02 10:13:40,APPLE,74-10-40-DC-88-99,-76,9,9
2023-11-02 10:13:55,APPLE,74-10-40-DC-88-99,-76,10,10
2023-11-02 10:14:05,APPLE,74-10-40-DC-88-99,-79,1,5
2023-11-02 10:14:10,APPLE,74-10-40-DC-88-99,-75,2,4
2023-11-02 10:14:25,APPLE,74-10-40-DC-88-99,-78,2,4
2023-11-02 10:14:30,APPLE,74-10-40-DC-88-99,-74,1,5
2023-11-02 10:14:40,APPLE,74-10-40-DC-88-99,-83,10,10
2023-11-02 10:14:50,APPLE,74-10-40-DC-88-99,-82,10,10
2023-11-02 10:15:10,APPLE,74-10-40-DC-88-99,-77,10,10
2023-11-02 10:15:15,APPLE,74-10-40-DC-88-99,-78,10,10
2023-11-02 10:15:20,APPLE,74-10-40-DC-88-99,-77,9,9
2023-11-02 10:15:35,APPLE,74-10-40-DC-88-99,-80,9,9
2023-11-02 10:15:45,APPLE,74-10-40-DC-88-99,-81,10,10
2023-11-02 10:16:55,APPLE,74-10-40-DC-88-99,-77,9,9
2023-11-02 10:17:15,APPLE,74-10-40-DC-88-99,-70,2,4
2023-11-02 10:17:20,APPLE,74-10-40-DC-88-99,-86,11,15
2023-11-02 10:17:25,APPLE,74-10-40-DC-88-99,-83,3,3
2023-11-02 10:17:30,APPLE,74-10-40-DC-88-99,-72,9,9
2023-11-02 10:17:35,APPLE,74-10-40-DC-88-99,-74,10,10
2023-11-02 10:17:40,APPLE,74-10-40-DC-88-99,-70,9,9
2023-11-02 10:17:45,APPLE,74-10-40-DC-88-99,-75,9,9
2023-11-02 10:17:50,APPLE,74-10-40-DC-88-99,-76,10,10
2023-11-02 10:17:55,APPLE,74-10-40-DC-88-99,-77,10,10
2023-11-02 10:18:00,APPLE,74-10-40-DC-88-99,-74,10,10
2023-11-02 10:18:05,APPLE,74-10-40-DC-88-99,-75,10,10
2023-11-02 10:18:10,APPLE,74-10-40-DC-88-99,-75,2,4
2023-11-02 10:18:15,APPLE,74-10-40-DC-88-99,-85,1,5
2023-11-02 10:18:20,APPLE,74-10-40-DC-88-99,-75,10,10
2023-11-02 10:18:25,APPLE,74-10-40-DC-88-99,-75,9,9
2023-11-02 10:18:30,APPLE,74-10-40-DC-88-99,-77,10,10
2023-11-02 10:18:50,APPLE,74-10-40-DC-88-99,-73,9,9
2023-11-02 10:18:55,APPLE,74-10-40-DC-88-99,-79,9,9
2023-11-02 10:19:00,APPLE,74-10-40-DC-88-99,-78,1,5
2023-11-02 10:19:15,APPLE,74-10-40-DC-88-99,-80,9,9
2023-11-02 10:19:20,APPLE,74-10-40-DC-88-99,-83,9,9
2023-11-02 10:19:25,APPLE,74-10-40-DC-88-99,-79,2,4
2023-11-02 10:19:35,APPLE,74-10-40-DC-88-99,-77,1,5
2023-11-02 10:19:40,APPLE,74-10-40-DC-88-99,-74,2,4
2023-11-02 10:19:55,APPLE,74-10-40-DC-88-99,-73,9,9
2023-11-02 10:20:00,APPLE,74-10-40-DC-88-99,-75,9,9
2023-11-02 10:20:05,APPLE,74-10-40-DC-88-99,-75,9,9
2023-11-02 10:20:10,APPLE,74-10-40-DC-88-99,-71,9,9
2023-11-02 10:20:15,APPLE,74-10-40-DC-88-99,-69,9,9
2023-11-02 10:20:20,APPLE,74-10-40-DC-88-99,-71,9,9
2023-11-02 10:20:25,APPLE,74-10-40-DC-88-99,-84,3,3
2023-11-02 10:20:40,APPLE,74-10-40-DC-88-99,-69,9,9
2023-11-02 10:20:50,APPLE,74-10-40-DC-88-99,-75,9,9
2023-11-02 10:20:55,APPLE,74-10-40-DC-88-99,-83,10,10
2023-11-02 10:21:00,APPLE,74-10-40-DC-88-99,-79,1,5
2023-11-02 10:21:05,APPLE,74-10-40-DC-88-99,-74,9,9
2023-11-02 10:21:10,APPLE,74-10-40-DC-88-99,-75,9,9
2023-11-02 10:21:15,APPLE,74-10-40-DC-88-99,-74,9,9
2023-11-02 10:21:40,APPLE,74-10-40-DC-88-99,-81,1,5
2023-11-02 10:21:45,APPLE,74-10-40-DC-88-99,-77,1,5
2023-11-02 10:21:50,APPLE,74-10-40-DC-88-99,-79,1,5
2023-11-02 10:21:55,APPLE,74-10-40-DC-88-99,-71,2,4
2023-11-02 10:22:05,APPLE,74-10-40-DC-88-99,-78,2,4
2023-11-02 10:22:30,APPLE,74-10-40-DC-88-99,-72,10,10
2023-11-02 10:22:35,APPLE,74-10-40-DC-88-99,-76,1,5
2023-11-02 10:22:45,APPLE,74-10-40-DC-88-99,-73,2,4
2023-11-02 10:22:55,APPLE,74-10-40-DC-88-99,-76,9,9
2023-11-02 10:23:05,APPLE,74-10-40-DC-88-99,-72,9,9
2023-11-02 10:23:15,APPLE,74-10-40-DC-88-99,-86,9,9
2023-11-02 10:23:25,APPLE,74-10-40-DC-88-99,-75,2,4
2023-11-02 10:23:40,APPLE,74-10-40-DC-88-99,-87,11,15
2023-11-02 10:23:45,APPLE,74-10-40-DC-88-99,-85,9,9
2023-11-02 10:23:50,APPLE,74-10-40-DC-88-99,-70,9,9
2023-11-02 10:23:55,APPLE,74-10-40-DC-88-99,-74,2,4
2023-11-02 10:24:00,APPLE,74-10-40-DC-88-99,-77,9,9
2023-11-02 10:24:10,APPLE,74-10-40-DC-88-99,-77,1,5
2023-11-02 10:24:15,APPLE,74-10-40-DC-88-99,-77,1,5
2023-11-02 10:24:30,APPLE,74-10-40-DC-88-99,-79,1,5
2023-11-02 10:24:35,APPLE,74-10-40-DC-88-99,-78,1,5
2023-11-02 10:24:50,APPLE,74-10-40-DC-88-99,-85,10,10
2023-11-02 10:25:05,APPLE,74-10-40-DC-88-99,-75,9,9
2023-11-02 10:25:10,APPLE,74-10-40-DC-88-99,-81,3,3
2023-11-02 10:25:20,APPLE,74-10-40-DC-88-99,-79,7,7
2023-11-02 10:25:25,APPLE,74-10-40-DC-88-99,-77,1,5
2023-11-02 10:25:30,APPLE,74-10-40-DC-88-99,-74,2,4
2023-11-02 10:25:40,APPLE,74-10-40-DC-88-99,-75,10,10
2023-11-02 10:25:45,APPLE,74-10-40-DC-88-99,-73,2,4
2023-11-02 10:25:50,APPLE,74-10-40-DC-88-99,-72,2,4
2023-11-02 10:25:55,APPLE,74-10-40-DC-88-99,-75,2,4
2023-11-02 10:26:05,APPLE,74-10-40-DC-88-99,-73,1,5
2023-11-02 10:26:10,APPLE,74-10-40-DC-88-99,-76,1,5
2023-11-02 10:26:30,APPLE,74-10-40-DC-88-99,-80,2,4
2023-11-02 10:26:35,APPLE,74-10-40-DC-88-99,-76,1,5
2023-11-02 10:26:45,APPLE,74-10-40-DC-88-99,-79,2,4
2023-11-02 10:26:50,APPLE,74-10-40-DC-88-99,-76,1,5
2023-11-02 10:27:25,APPLE,74-10-40-DC-88-99,-77,9,9
2023-11-02 10:27:35,APPLE,74-10-40-DC-88-99,-83,9,9
2023-11-02 10:27:40,APPLE,74-10-40-DC-88-99,-77,1,5
2023-11-02 10:27:45,APPLE,74-10-40-DC-88-99,-79,2,4
2023-11-02 10:27:50,APPLE,74-10-40-DC-88-99,-78,9,9
2023-11-02 10:27:55,APPLE,74-10-40-DC-88-99,-80,9,9
2023-11-02 10:28:00,APPLE,74-10-40-DC-88-99,-70,1,5
2023-11-02 10:28:15,APPLE,74-10-40-DC-88-99,-83,7,7
2023-11-02 10:28:30,APPLE,74-10-40-DC-88-99,-76,1,5
2023-11-02 10:28:35,APPLE,74-10-40-DC-88-99,-78,1,5
2023-11-02 10:28:40,APPLE,74-10-40-DC-88-99,-77,1,5
2023-11-02 10:28:45,APPLE,74-10-40-DC-88-99,-84,10,10
2023-11-02 10:28:50,APPLE,74-10-40-DC-88-99,-78,1,5
2023-11-02 10:29:00,APPLE,74-10-40-DC-88-99,-76,1,5
2023-11-02 10:29:05,APPLE,74-10-40-DC-88-99,-75,1,5
2023-11-02 10:29:10,APPLE,74-10-40-DC-88-99,-77,9,9
2023-11-02 10:29:45,APPLE,74-10-40-DC-88-99,-83,10,10
2023-11-02 10:29:50,APPLE,74-10-40-DC-88-99,-78,1,5
2023-11-02 10:29:55,APPLE,74-10-40-DC-88-99,-80,1,5
2023-11-02 10:30:20,APPLE,74-10-40-DC-88-99,-79,2,4
2023-11-02 10:30:25,APPLE,74-10-40-DC-88-99,-83,9,9
