time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:45:55,APPLE,51-F3-E0-EF-FA-C5,-70,3,3
2023-11-02 14:46:25,APPLE,51-F3-E0-EF-FA-C5,-75,2,4
2023-11-02 14:46:30,APPLE,51-F3-E0-EF-FA-C5,-81,3,3
2023-11-02 14:46:35,APPLE,51-F3-E0-EF-FA-C5,-78,8,8
2023-11-02 14:46:40,APPLE,51-F3-E0-EF-FA-C5,-75,12,14
2023-11-02 14:46:45,APPLE,51-F3-E0-EF-FA-C5,-70,12,14
2023-11-02 14:47:00,APPLE,51-F3-E0-EF-FA-C5,-76,2,4
2023-11-02 14:47:05,APPLE,51-F3-E0-EF-FA-C5,-74,3,3
2023-11-02 14:47:15,APPLE,51-F3-E0-EF-FA-C5,-73,12,14
2023-11-02 14:47:20,APPLE,51-F3-E0-EF-FA-C5,-77,3,3
2023-11-02 14:47:35,APPLE,51-F3-E0-EF-FA-C5,-72,3,3
2023-11-02 14:47:40,APPLE,51-F3-E0-EF-FA-C5,-73,3,3
2023-11-02 14:48:05,APPLE,51-F3-E0-EF-FA-C5,-73,3,3
2023-11-02 14:48:10,APPLE,51-F3-E0-EF-FA-C5,-79,9,9
2023-11-02 14:48:15,APPLE,51-F3-E0-EF-FA-C5,-83,4,2
2023-11-02 14:48:20,APPLE,51-F3-E0-EF-FA-C5,-68,1,5
2023-11-02 14:48:25,APPLE,51-F3-E0-EF-FA-C5,-88,6,6
2023-11-02 14:48:35,APPLE,51-F3-E0-EF-FA-C5,-71,1,5
2023-11-02 14:48:40,APPLE,51-F3-E0-EF-FA-C5,-71,3,3
2023-11-02 14:48:45,APPLE,51-F3-E0-EF-FA-C5,-69,3,3
2023-11-02 14:48:50,APPLE,51-F3-E0-EF-FA-C5,-73,3,3
2023-11-02 14:48:55,APPLE,51-F3-E0-EF-FA-C5,-76,3,3
2023-11-02 14:49:00,APPLE,51-F3-E0-EF-FA-C5,-67,3,3
2023-11-02 14:49:05,APPLE,51-F3-E0-EF-FA-C5,-66,3,3
2023-11-02 14:49:10,APPLE,51-F3-E0-EF-FA-C5,-69,3,3
2023-11-02 14:49:15,APPLE,51-F3-E0-EF-FA-C5,-65,3,3
2023-11-02 14:49:20,APPLE,51-F3-E0-EF-FA-C5,-66,3,3
2023-11-02 14:49:25,APPLE,51-F3-E0-EF-FA-C5,-71,3,3
2023-11-02 14:49:30,APPLE,51-F3-E0-EF-FA-C5,-79,4,2
2023-11-02 14:49:40,APPLE,51-F3-E0-EF-FA-C5,-69,3,3
2023-11-02 14:49:45,APPLE,51-F3-E0-EF-FA-C5,-70,3,3
2023-11-02 14:49:55,APPLE,51-F3-E0-EF-FA-C5,-70,4,2
2023-11-02 14:50:00,APPLE,51-F3-E0-EF-FA-C5,-73,4,2
2023-11-02 14:50:05,APPLE,51-F3-E0-EF-FA-C5,-68,1,5
2023-11-02 14:50:10,APPLE,51-F3-E0-EF-FA-C5,-70,4,2
2023-11-02 14:50:15,APPLE,51-F3-E0-EF-FA-C5,-68,3,3
2023-11-02 14:50:20,APPLE,51-F3-E0-EF-FA-C5,-68,3,3
2023-11-02 14:50:45,APPLE,51-F3-E0-EF-FA-C5,-73,4,2
2023-11-02 14:51:05,APPLE,51-F3-E0-EF-FA-C5,-75,3,3
2023-11-02 14:51:10,APPLE,51-F3-E0-EF-FA-C5,-79,4,2
2023-11-02 14:51:20,APPLE,51-F3-E0-EF-FA-C5,-76,3,3
2023-11-02 14:51:30,APPLE,51-F3-E0-EF-FA-C5,-72,3,3
2023-11-02 14:51:40,APPLE,51-F3-E0-EF-FA-C5,-82,3,3
2023-11-02 14:51:45,APPLE,51-F3-E0-EF-FA-C5,-72,3,3
2023-11-02 14:51:50,APPLE,51-F3-E0-EF-FA-C5,-73,3,3
