time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:53:45,APPLE,48-4A-3D-5D-9F-A2,-76,3,3
2023-11-02 13:53:55,APPLE,48-4A-3D-5D-9F-A2,-67,3,3
2023-11-02 13:54:15,APPLE,48-4A-3D-5D-9F-A2,-69,2,4
2023-11-02 13:54:20,APPLE,48-4A-3D-5D-9F-A2,-66,3,3
2023-11-02 13:54:25,APPLE,48-4A-3D-5D-9F-A2,-66,3,3
2023-11-02 13:54:30,APPLE,48-4A-3D-5D-9F-A2,-67,3,3
2023-11-02 13:54:35,APPLE,48-4A-3D-5D-9F-A2,-64,4,2
2023-11-02 13:54:40,APPLE,48-4A-3D-5D-9F-A2,-61,4,2
2023-11-02 13:54:45,APPLE,48-4A-3D-5D-9F-A2,-63,4,2
2023-11-02 13:54:50,APPLE,48-4A-3D-5D-9F-A2,-66,7,7
2023-11-02 13:54:55,APPLE,48-4A-3D-5D-9F-A2,-69,7,7
2023-11-02 13:55:00,APPLE,48-4A-3D-5D-9F-A2,-69,7,7
2023-11-02 13:55:10,APPLE,48-4A-3D-5D-9F-A2,-69,7,7
2023-11-02 13:55:15,APPLE,48-4A-3D-5D-9F-A2,-83,4,2
2023-11-02 13:55:20,APPLE,48-4A-3D-5D-9F-A2,-67,7,7
2023-11-02 13:55:25,APPLE,48-4A-3D-5D-9F-A2,-63,7,7
2023-11-02 13:55:30,APPLE,48-4A-3D-5D-9F-A2,-72,4,2
2023-11-02 13:55:35,APPLE,48-4A-3D-5D-9F-A2,-76,4,2
2023-11-02 13:55:40,APPLE,48-4A-3D-5D-9F-A2,-62,4,2
2023-11-02 13:55:45,APPLE,48-4A-3D-5D-9F-A2,-70,4,2
2023-11-02 13:55:50,APPLE,48-4A-3D-5D-9F-A2,-66,7,7
2023-11-02 13:55:55,APPLE,48-4A-3D-5D-9F-A2,-68,7,7
2023-11-02 13:56:00,APPLE,48-4A-3D-5D-9F-A2,-72,4,2
2023-11-02 13:56:05,APPLE,48-4A-3D-5D-9F-A2,-72,5,1
2023-11-02 13:56:15,APPLE,48-4A-3D-5D-9F-A2,-66,4,2
2023-11-02 13:56:20,APPLE,48-4A-3D-5D-9F-A2,-69,4,2
2023-11-02 13:56:25,APPLE,48-4A-3D-5D-9F-A2,-75,5,1
2023-11-02 13:56:30,APPLE,48-4A-3D-5D-9F-A2,-68,2,4
2023-11-02 13:56:35,APPLE,48-4A-3D-5D-9F-A2,-68,4,2
2023-11-02 13:56:40,APPLE,48-4A-3D-5D-9F-A2,-68,4,2
2023-11-02 13:56:45,APPLE,48-4A-3D-5D-9F-A2,-72,4,2
2023-11-02 13:56:50,APPLE,48-4A-3D-5D-9F-A2,-69,4,2
2023-11-02 13:56:55,APPLE,48-4A-3D-5D-9F-A2,-69,4,2
2023-11-02 13:57:00,APPLE,48-4A-3D-5D-9F-A2,-69,7,7
2023-11-02 13:57:05,APPLE,48-4A-3D-5D-9F-A2,-66,7,7
2023-11-02 13:57:10,APPLE,48-4A-3D-5D-9F-A2,-64,7,7
2023-11-02 13:57:15,APPLE,48-4A-3D-5D-9F-A2,-66,4,2
2023-11-02 13:57:20,APPLE,48-4A-3D-5D-9F-A2,-71,7,7
2023-11-02 13:57:25,APPLE,48-4A-3D-5D-9F-A2,-72,7,7
2023-11-02 13:57:30,APPLE,48-4A-3D-5D-9F-A2,-66,4,2
2023-11-02 13:57:35,APPLE,48-4A-3D-5D-9F-A2,-68,4,2
2023-11-02 13:57:40,APPLE,48-4A-3D-5D-9F-A2,-68,4,2
2023-11-02 13:57:45,APPLE,48-4A-3D-5D-9F-A2,-64,4,2
2023-11-02 13:57:50,APPLE,48-4A-3D-5D-9F-A2,-61,4,2
2023-11-02 13:57:55,APPLE,48-4A-3D-5D-9F-A2,-68,5,1
2023-11-02 13:58:00,APPLE,48-4A-3D-5D-9F-A2,-68,5,1
2023-11-02 13:58:05,APPLE,48-4A-3D-5D-9F-A2,-65,5,1
2023-11-02 13:58:10,APPLE,48-4A-3D-5D-9F-A2,-66,5,1
2023-11-02 13:58:15,APPLE,48-4A-3D-5D-9F-A2,-67,5,1
2023-11-02 13:58:20,APPLE,48-4A-3D-5D-9F-A2,-68,5,1
2023-11-02 13:58:25,APPLE,48-4A-3D-5D-9F-A2,-64,5,1
2023-11-02 13:58:30,APPLE,48-4A-3D-5D-9F-A2,-67,5,1
2023-11-02 13:58:35,APPLE,48-4A-3D-5D-9F-A2,-68,5,1
2023-11-02 13:58:40,APPLE,48-4A-3D-5D-9F-A2,-66,5,1
2023-11-02 13:58:45,APPLE,48-4A-3D-5D-9F-A2,-67,5,1
2023-11-02 13:58:50,APPLE,48-4A-3D-5D-9F-A2,-67,5,1
2023-11-02 13:58:55,APPLE,48-4A-3D-5D-9F-A2,-63,5,1
2023-11-02 13:59:00,APPLE,48-4A-3D-5D-9F-A2,-62,5,1
2023-11-02 13:59:05,APPLE,48-4A-3D-5D-9F-A2,-66,5,1
2023-11-02 13:59:10,APPLE,48-4A-3D-5D-9F-A2,-64,5,1
2023-11-02 13:59:15,APPLE,48-4A-3D-5D-9F-A2,-64,5,1
2023-11-02 13:59:20,APPLE,48-4A-3D-5D-9F-A2,-67,5,1
2023-11-02 13:59:25,APPLE,48-4A-3D-5D-9F-A2,-66,5,1
2023-11-02 13:59:30,APPLE,48-4A-3D-5D-9F-A2,-64,5,1
2023-11-02 13:59:35,APPLE,48-4A-3D-5D-9F-A2,-66,5,1
2023-11-02 13:59:40,APPLE,48-4A-3D-5D-9F-A2,-66,5,1
2023-11-02 13:59:45,APPLE,48-4A-3D-5D-9F-A2,-70,5,1
2023-11-02 13:59:50,APPLE,48-4A-3D-5D-9F-A2,-65,5,1
2023-11-02 13:59:55,APPLE,48-4A-3D-5D-9F-A2,-65,5,1
2023-11-02 14:00:00,APPLE,48-4A-3D-5D-9F-A2,-63,5,1
2023-11-02 14:00:05,APPLE,48-4A-3D-5D-9F-A2,-66,5,1
2023-11-02 14:00:10,APPLE,48-4A-3D-5D-9F-A2,-65,5,1
2023-11-02 14:00:15,APPLE,48-4A-3D-5D-9F-A2,-63,5,1
2023-11-02 14:00:20,APPLE,48-4A-3D-5D-9F-A2,-62,5,1
2023-11-02 14:00:25,APPLE,48-4A-3D-5D-9F-A2,-62,5,1
2023-11-02 14:00:30,APPLE,48-4A-3D-5D-9F-A2,-61,5,1
2023-11-02 14:00:35,APPLE,48-4A-3D-5D-9F-A2,-61,5,1
2023-11-02 14:00:40,APPLE,48-4A-3D-5D-9F-A2,-63,5,1
2023-11-02 14:00:45,APPLE,48-4A-3D-5D-9F-A2,-61,5,1
2023-11-02 14:00:50,APPLE,48-4A-3D-5D-9F-A2,-63,5,1
2023-11-02 14:00:55,APPLE,48-4A-3D-5D-9F-A2,-63,5,1
2023-11-02 14:01:00,APPLE,48-4A-3D-5D-9F-A2,-63,5,1
2023-11-02 14:01:05,APPLE,48-4A-3D-5D-9F-A2,-63,5,1
2023-11-02 14:01:10,APPLE,48-4A-3D-5D-9F-A2,-65,5,1
2023-11-02 14:01:15,APPLE,48-4A-3D-5D-9F-A2,-66,5,1
2023-11-02 14:01:20,APPLE,48-4A-3D-5D-9F-A2,-66,5,1
2023-11-02 14:01:25,APPLE,48-4A-3D-5D-9F-A2,-69,5,1
2023-11-02 14:01:30,APPLE,48-4A-3D-5D-9F-A2,-66,5,1
2023-11-02 14:01:35,APPLE,48-4A-3D-5D-9F-A2,-61,5,1
2023-11-02 14:01:40,APPLE,48-4A-3D-5D-9F-A2,-69,7,7
2023-11-02 14:01:45,APPLE,48-4A-3D-5D-9F-A2,-65,7,7
2023-11-02 14:01:50,APPLE,48-4A-3D-5D-9F-A2,-61,4,2
2023-11-02 14:01:55,APPLE,48-4A-3D-5D-9F-A2,-62,4,2
2023-11-02 14:02:00,APPLE,48-4A-3D-5D-9F-A2,-64,4,2
2023-11-02 14:02:05,APPLE,48-4A-3D-5D-9F-A2,-61,4,2
2023-11-02 14:02:10,APPLE,48-4A-3D-5D-9F-A2,-59,4,2
2023-11-02 14:02:15,APPLE,48-4A-3D-5D-9F-A2,-61,4,2
2023-11-02 14:02:20,APPLE,48-4A-3D-5D-9F-A2,-60,4,2
2023-11-02 14:02:25,APPLE,48-4A-3D-5D-9F-A2,-61,4,2
2023-11-02 14:02:30,APPLE,48-4A-3D-5D-9F-A2,-60,4,2
2023-11-02 14:02:35,APPLE,48-4A-3D-5D-9F-A2,-62,4,2
2023-11-02 14:02:40,APPLE,48-4A-3D-5D-9F-A2,-62,4,2
2023-11-02 14:02:45,APPLE,48-4A-3D-5D-9F-A2,-66,4,2
2023-11-02 14:02:50,APPLE,48-4A-3D-5D-9F-A2,-64,4,2
2023-11-02 14:02:55,APPLE,48-4A-3D-5D-9F-A2,-65,4,2
2023-11-02 14:03:00,APPLE,48-4A-3D-5D-9F-A2,-62,4,2
2023-11-02 14:03:05,APPLE,48-4A-3D-5D-9F-A2,-64,4,2
2023-11-02 14:03:10,APPLE,48-4A-3D-5D-9F-A2,-72,4,2
2023-11-02 14:03:15,APPLE,48-4A-3D-5D-9F-A2,-65,4,2
2023-11-02 14:03:20,APPLE,48-4A-3D-5D-9F-A2,-66,4,2
2023-11-02 14:03:25,APPLE,48-4A-3D-5D-9F-A2,-64,4,2
2023-11-02 14:03:30,APPLE,48-4A-3D-5D-9F-A2,-63,4,2
2023-11-02 14:03:35,APPLE,48-4A-3D-5D-9F-A2,-61,4,2
2023-11-02 14:03:40,APPLE,48-4A-3D-5D-9F-A2,-65,4,2
2023-11-02 14:03:45,APPLE,48-4A-3D-5D-9F-A2,-63,4,2
2023-11-02 14:03:50,APPLE,48-4A-3D-5D-9F-A2,-65,4,2
2023-11-02 14:03:55,APPLE,48-4A-3D-5D-9F-A2,-69,7,7
2023-11-02 14:04:00,APPLE,48-4A-3D-5D-9F-A2,-71,7,7
2023-11-02 14:04:05,APPLE,48-4A-3D-5D-9F-A2,-64,7,7
2023-11-02 14:04:10,APPLE,48-4A-3D-5D-9F-A2,-66,4,2
2023-11-02 14:04:15,APPLE,48-4A-3D-5D-9F-A2,-67,4,2
2023-11-02 14:04:20,APPLE,48-4A-3D-5D-9F-A2,-63,7,7
2023-11-02 14:04:25,APPLE,48-4A-3D-5D-9F-A2,-59,4,2
2023-11-02 14:04:30,APPLE,48-4A-3D-5D-9F-A2,-71,4,2
2023-11-02 14:04:35,APPLE,48-4A-3D-5D-9F-A2,-70,4,2
2023-11-02 14:04:40,APPLE,48-4A-3D-5D-9F-A2,-62,4,2
2023-11-02 14:04:45,APPLE,48-4A-3D-5D-9F-A2,-65,4,2
2023-11-02 14:04:50,APPLE,48-4A-3D-5D-9F-A2,-69,7,7
2023-11-02 14:04:55,APPLE,48-4A-3D-5D-9F-A2,-62,7,7
2023-11-02 14:05:00,APPLE,48-4A-3D-5D-9F-A2,-58,7,7
2023-11-02 14:05:05,APPLE,48-4A-3D-5D-9F-A2,-62,7,7
2023-11-02 14:05:10,APPLE,48-4A-3D-5D-9F-A2,-59,7,7
2023-11-02 14:05:20,APPLE,48-4A-3D-5D-9F-A2,-70,5,1
2023-11-02 14:05:25,APPLE,48-4A-3D-5D-9F-A2,-69,7,7
2023-11-02 14:05:30,APPLE,48-4A-3D-5D-9F-A2,-63,7,7
2023-11-02 14:05:35,APPLE,48-4A-3D-5D-9F-A2,-66,7,7
2023-11-02 14:05:40,APPLE,48-4A-3D-5D-9F-A2,-70,7,7
2023-11-02 14:05:45,APPLE,48-4A-3D-5D-9F-A2,-69,7,7
2023-11-02 14:05:50,APPLE,48-4A-3D-5D-9F-A2,-68,7,7
2023-11-02 14:05:55,APPLE,48-4A-3D-5D-9F-A2,-72,7,7
2023-11-02 14:06:00,APPLE,48-4A-3D-5D-9F-A2,-66,7,7
2023-11-02 14:06:05,APPLE,48-4A-3D-5D-9F-A2,-73,7,7
2023-11-02 14:06:10,APPLE,48-4A-3D-5D-9F-A2,-70,5,1
2023-11-02 14:06:15,APPLE,48-4A-3D-5D-9F-A2,-66,4,2
2023-11-02 14:06:20,APPLE,48-4A-3D-5D-9F-A2,-67,4,2
2023-11-02 14:06:25,APPLE,48-4A-3D-5D-9F-A2,-65,4,2
2023-11-02 14:06:30,APPLE,48-4A-3D-5D-9F-A2,-71,4,2
2023-11-02 14:06:35,APPLE,48-4A-3D-5D-9F-A2,-70,4,2
2023-11-02 14:06:40,APPLE,48-4A-3D-5D-9F-A2,-69,4,2
2023-11-02 14:06:45,APPLE,48-4A-3D-5D-9F-A2,-66,4,2
2023-11-02 14:06:50,APPLE,48-4A-3D-5D-9F-A2,-62,7,7
2023-11-02 14:06:55,APPLE,48-4A-3D-5D-9F-A2,-75,2,4
