time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:58:20,APPLE,75-E8-E8-84-BC-C9,-86,23,21
2023-11-02 10:58:25,APPLE,75-E8-E8-84-BC-C9,-64,20,20
2023-11-02 10:58:30,APPLE,75-E8-E8-84-BC-C9,-68,25,23
2023-11-02 10:58:35,APPLE,75-E8-E8-84-BC-C9,-78,24,22
2023-11-02 10:58:40,APPLE,75-E8-E8-84-BC-C9,-78,15,11
2023-11-02 10:58:45,APPLE,75-E8-E8-84-BC-C9,-76,19,19
2023-11-02 10:58:50,APPLE,75-E8-E8-84-BC-C9,-67,25,23
2023-11-02 10:58:55,APPLE,75-E8-E8-84-BC-C9,-68,19,19
2023-11-02 10:59:00,APPLE,75-E8-E8-84-BC-C9,-78,20,20
2023-11-02 10:59:05,APPLE,75-E8-E8-84-BC-C9,-73,25,23
2023-11-02 10:59:10,APPLE,75-E8-E8-84-BC-C9,-70,25,23
2023-11-02 10:59:15,APPLE,75-E8-E8-84-BC-C9,-75,25,23
2023-11-02 10:59:20,APPLE,75-E8-E8-84-BC-C9,-74,25,23
2023-11-02 10:59:25,APPLE,75-E8-E8-84-BC-C9,-67,25,23
2023-11-02 10:59:30,APPLE,75-E8-E8-84-BC-C9,-73,25,23
2023-11-02 10:59:35,APPLE,75-E8-E8-84-BC-C9,-66,25,23
2023-11-02 10:59:40,APPLE,75-E8-E8-84-BC-C9,-64,25,23
2023-11-02 10:59:45,APPLE,75-E8-E8-84-BC-C9,-58,25,23
2023-11-02 10:59:50,APPLE,75-E8-E8-84-BC-C9,-75,25,23
2023-11-02 10:59:55,APPLE,75-E8-E8-84-BC-C9,-71,25,23
2023-11-02 11:00:10,APPLE,75-E8-E8-84-BC-C9,-71,25,23
2023-11-02 11:00:25,APPLE,75-E8-E8-84-BC-C9,-75,25,23
2023-11-02 11:00:30,APPLE,75-E8-E8-84-BC-C9,-74,25,23
2023-11-02 11:00:35,APPLE,75-E8-E8-84-BC-C9,-69,25,23
2023-11-02 11:01:25,APPLE,75-E8-E8-84-BC-C9,-67,12,14
2023-11-02 11:01:30,APPLE,75-E8-E8-84-BC-C9,-61,12,14
2023-11-02 11:01:35,APPLE,75-E8-E8-84-BC-C9,-64,12,14
2023-11-02 11:01:40,APPLE,75-E8-E8-84-BC-C9,-67,12,14
2023-11-02 11:01:45,APPLE,75-E8-E8-84-BC-C9,-74,12,14
2023-11-02 11:01:50,APPLE,75-E8-E8-84-BC-C9,-72,12,14
2023-11-02 11:01:55,APPLE,75-E8-E8-84-BC-C9,-73,13,13
2023-11-02 11:02:05,APPLE,75-E8-E8-84-BC-C9,-73,13,13
2023-11-02 11:02:10,APPLE,75-E8-E8-84-BC-C9,-62,8,8
2023-11-02 11:02:15,APPLE,75-E8-E8-84-BC-C9,-62,8,8
2023-11-02 11:02:25,APPLE,75-E8-E8-84-BC-C9,-76,6,6
2023-11-02 11:02:55,APPLE,75-E8-E8-84-BC-C9,-65,7,7
2023-11-02 11:03:10,APPLE,75-E8-E8-84-BC-C9,-75,4,2
2023-11-02 11:03:15,APPLE,75-E8-E8-84-BC-C9,-75,4,2
2023-11-02 11:03:35,APPLE,75-E8-E8-84-BC-C9,-71,4,2
2023-11-02 11:03:40,APPLE,75-E8-E8-84-BC-C9,-67,4,2
2023-11-02 11:03:45,APPLE,75-E8-E8-84-BC-C9,-68,5,1
2023-11-02 11:03:50,APPLE,75-E8-E8-84-BC-C9,-70,4,2
2023-11-02 11:03:55,APPLE,75-E8-E8-84-BC-C9,-68,4,2
2023-11-02 11:04:00,APPLE,75-E8-E8-84-BC-C9,-69,5,1
2023-11-02 11:04:05,APPLE,75-E8-E8-84-BC-C9,-61,5,1
2023-11-02 11:04:10,APPLE,75-E8-E8-84-BC-C9,-62,5,1
2023-11-02 11:04:15,APPLE,75-E8-E8-84-BC-C9,-69,5,1
2023-11-02 11:04:20,APPLE,75-E8-E8-84-BC-C9,-79,4,2
2023-11-02 11:04:50,APPLE,75-E8-E8-84-BC-C9,-78,6,6
