time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:38:15,APPLE,56-E9-82-13-2A-55,-70,7,7
2023-11-02 13:38:20,APPLE,56-E9-82-13-2A-55,-73,3,3
2023-11-02 13:38:25,APPLE,56-E9-82-13-2A-55,-70,3,3
2023-11-02 13:38:30,APPLE,56-E9-82-13-2A-55,-69,3,3
2023-11-02 13:38:35,APPLE,56-E9-82-13-2A-55,-77,4,2
2023-11-02 13:38:55,APPLE,56-E9-82-13-2A-55,-76,3,3
2023-11-02 13:39:00,APPLE,56-E9-82-13-2A-55,-83,4,2
2023-11-02 13:39:05,APPLE,56-E9-82-13-2A-55,-73,3,3
2023-11-02 13:39:15,APPLE,56-E9-82-13-2A-55,-66,7,7
2023-11-02 13:39:25,APPLE,56-E9-82-13-2A-55,-75,3,3
2023-11-02 13:39:30,APPLE,56-E9-82-13-2A-55,-77,3,3
2023-11-02 13:39:35,APPLE,56-E9-82-13-2A-55,-67,7,7
2023-11-02 13:39:40,APPLE,56-E9-82-13-2A-55,-75,3,3
2023-11-02 13:39:45,APPLE,56-E9-82-13-2A-55,-74,3,3
2023-11-02 13:39:50,APPLE,56-E9-82-13-2A-55,-81,4,2
2023-11-02 13:39:55,APPLE,56-E9-82-13-2A-55,-75,3,3
2023-11-02 13:40:00,APPLE,56-E9-82-13-2A-55,-74,3,3
2023-11-02 13:40:05,APPLE,56-E9-82-13-2A-55,-76,7,7
2023-11-02 13:40:10,APPLE,56-E9-82-13-2A-55,-73,3,3
2023-11-02 13:40:15,APPLE,56-E9-82-13-2A-55,-76,3,3
2023-11-02 13:40:20,APPLE,56-E9-82-13-2A-55,-77,3,3
2023-11-02 13:40:25,APPLE,56-E9-82-13-2A-55,-82,6,6
2023-11-02 13:40:30,APPLE,56-E9-82-13-2A-55,-76,4,2
2023-11-02 13:40:35,APPLE,56-E9-82-13-2A-55,-72,3,3
2023-11-02 13:40:40,APPLE,56-E9-82-13-2A-55,-73,3,3
2023-11-02 13:40:45,APPLE,56-E9-82-13-2A-55,-71,3,3
2023-11-02 13:40:50,APPLE,56-E9-82-13-2A-55,-74,3,3
2023-11-02 13:40:55,APPLE,56-E9-82-13-2A-55,-69,3,3
2023-11-02 13:41:00,APPLE,56-E9-82-13-2A-55,-84,4,2
