time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:18:55,APPLE,77-DB-0F-52-8B-E1,-79,19,19
2023-11-02 16:19:35,APPLE,77-DB-0F-52-8B-E1,-83,10,10
2023-11-02 16:20:25,APPLE,77-DB-0F-52-8B-E1,-87,19,19
2023-11-02 16:20:35,APPLE,77-DB-0F-52-8B-E1,-80,19,19
2023-11-02 16:22:05,APPLE,77-DB-0F-52-8B-E1,-81,16,16
2023-11-02 16:22:15,APPLE,77-DB-0F-52-8B-E1,-81,19,19
2023-11-02 16:22:20,APPLE,77-DB-0F-52-8B-E1,-81,11,15
2023-11-02 16:22:25,APPLE,77-DB-0F-52-8B-E1,-86,17,17
2023-11-02 16:22:40,APPLE,77-DB-0F-52-8B-E1,-65,13,13
2023-11-02 16:22:45,APPLE,77-DB-0F-52-8B-E1,-76,11,15
2023-11-02 16:23:00,APPLE,77-DB-0F-52-8B-E1,-71,18,18
2023-11-02 16:23:05,APPLE,77-DB-0F-52-8B-E1,-78,8,8
2023-11-02 16:23:10,APPLE,77-DB-0F-52-8B-E1,-70,13,13
2023-11-02 16:23:15,APPLE,77-DB-0F-52-8B-E1,-89,23,21
2023-11-02 16:23:20,APPLE,77-DB-0F-52-8B-E1,-66,13,13
2023-11-02 16:23:25,APPLE,77-DB-0F-52-8B-E1,-66,13,13
2023-11-02 16:23:30,APPLE,77-DB-0F-52-8B-E1,-73,8,8
2023-11-02 16:23:35,APPLE,77-DB-0F-52-8B-E1,-84,14,12
2023-11-02 16:23:40,APPLE,77-DB-0F-52-8B-E1,-72,8,8
2023-11-02 16:23:45,APPLE,77-DB-0F-52-8B-E1,-68,8,8
2023-11-02 16:23:50,APPLE,77-DB-0F-52-8B-E1,-79,8,8
2023-11-02 16:23:55,APPLE,77-DB-0F-52-8B-E1,-79,8,8
2023-11-02 16:24:00,APPLE,77-DB-0F-52-8B-E1,-70,8,8
2023-11-02 16:24:45,APPLE,77-DB-0F-52-8B-E1,-75,14,12
2023-11-02 16:24:50,APPLE,77-DB-0F-52-8B-E1,-75,14,12
2023-11-02 16:25:00,APPLE,77-DB-0F-52-8B-E1,-80,16,16
2023-11-02 16:25:05,APPLE,77-DB-0F-52-8B-E1,-71,14,12
2023-11-02 16:25:10,APPLE,77-DB-0F-52-8B-E1,-67,14,12
2023-11-02 16:25:20,APPLE,77-DB-0F-52-8B-E1,-73,17,17
2023-11-02 16:25:25,APPLE,77-DB-0F-52-8B-E1,-70,14,12
2023-11-02 16:25:30,APPLE,77-DB-0F-52-8B-E1,-74,17,17
2023-11-02 16:25:35,APPLE,77-DB-0F-52-8B-E1,-69,17,17
2023-11-02 16:25:40,APPLE,77-DB-0F-52-8B-E1,-75,14,12
2023-11-02 16:25:45,APPLE,77-DB-0F-52-8B-E1,-76,16,16
2023-11-02 16:25:50,APPLE,77-DB-0F-52-8B-E1,-74,14,12
2023-11-02 16:25:55,APPLE,77-DB-0F-52-8B-E1,-76,16,16
2023-11-02 16:26:00,APPLE,77-DB-0F-52-8B-E1,-69,16,16
2023-11-02 16:26:05,APPLE,77-DB-0F-52-8B-E1,-71,16,16
2023-11-02 16:26:10,APPLE,77-DB-0F-52-8B-E1,-76,16,16
2023-11-02 16:26:15,APPLE,77-DB-0F-52-8B-E1,-73,16,16
2023-11-02 16:26:20,APPLE,77-DB-0F-52-8B-E1,-69,16,16
2023-11-02 16:26:25,APPLE,77-DB-0F-52-8B-E1,-77,22,21
2023-11-02 16:26:30,APPLE,77-DB-0F-52-8B-E1,-77,23,21
2023-11-02 16:26:35,APPLE,77-DB-0F-52-8B-E1,-76,22,21
2023-11-02 16:26:40,APPLE,77-DB-0F-52-8B-E1,-71,22,21
2023-11-02 16:26:45,APPLE,77-DB-0F-52-8B-E1,-69,22,21
2023-11-02 16:26:50,APPLE,77-DB-0F-52-8B-E1,-69,22,21
2023-11-02 16:26:55,APPLE,77-DB-0F-52-8B-E1,-77,22,21
2023-11-02 16:27:00,APPLE,77-DB-0F-52-8B-E1,-77,23,21
2023-11-02 16:27:05,APPLE,77-DB-0F-52-8B-E1,-63,16,16
2023-11-02 16:27:10,APPLE,77-DB-0F-52-8B-E1,-82,22,21
2023-11-02 16:27:20,APPLE,77-DB-0F-52-8B-E1,-84,23,21
