time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:37:05,APPLE,7C-24-41-98-0C-94,-68,7,7
2023-11-02 10:37:10,APPLE,7C-24-41-98-0C-94,-67,7,7
2023-11-02 10:37:15,APPLE,7C-24-41-98-0C-94,-66,7,7
2023-11-02 10:37:20,APPLE,7C-24-41-98-0C-94,-66,7,7
2023-11-02 10:37:25,APPLE,7C-24-41-98-0C-94,-65,7,7
2023-11-02 10:37:30,APPLE,7C-24-41-98-0C-94,-62,6,6
2023-11-02 10:37:35,APPLE,7C-24-41-98-0C-94,-62,6,6
2023-11-02 10:37:40,APPLE,7C-24-41-98-0C-94,-61,6,6
2023-11-02 10:37:45,APPLE,7C-24-41-98-0C-94,-61,6,6
2023-11-02 10:37:50,APPLE,7C-24-41-98-0C-94,-62,6,6
2023-11-02 10:37:55,APPLE,7C-24-41-98-0C-94,-62,6,6
2023-11-02 10:38:00,APPLE,7C-24-41-98-0C-94,-63,6,6
2023-11-02 10:38:05,APPLE,7C-24-41-98-0C-94,-62,6,6
2023-11-02 10:38:10,APPLE,7C-24-41-98-0C-94,-63,6,6
2023-11-02 10:38:15,APPLE,7C-24-41-98-0C-94,-68,6,6
2023-11-02 10:38:20,APPLE,7C-24-41-98-0C-94,-68,6,6
2023-11-02 10:38:25,APPLE,7C-24-41-98-0C-94,-64,6,6
2023-11-02 10:38:30,APPLE,7C-24-41-98-0C-94,-64,6,6
2023-11-02 10:38:35,APPLE,7C-24-41-98-0C-94,-64,6,6
2023-11-02 10:38:40,APPLE,7C-24-41-98-0C-94,-64,6,6
2023-11-02 10:38:45,APPLE,7C-24-41-98-0C-94,-71,6,6
2023-11-02 10:38:50,APPLE,7C-24-41-98-0C-94,-64,6,6
2023-11-02 10:38:55,APPLE,7C-24-41-98-0C-94,-64,6,6
2023-11-02 10:39:00,APPLE,7C-24-41-98-0C-94,-68,15,11
2023-11-02 10:39:05,APPLE,7C-24-41-98-0C-94,-62,6,6
2023-11-02 10:39:10,APPLE,7C-24-41-98-0C-94,-62,6,6
2023-11-02 10:39:15,APPLE,7C-24-41-98-0C-94,-62,6,6
2023-11-02 10:39:20,APPLE,7C-24-41-98-0C-94,-60,6,6
2023-11-02 10:39:25,APPLE,7C-24-41-98-0C-94,-61,6,6
2023-11-02 10:39:30,APPLE,7C-24-41-98-0C-94,-61,6,6
2023-11-02 10:39:35,APPLE,7C-24-41-98-0C-94,-63,6,6
2023-11-02 10:39:40,APPLE,7C-24-41-98-0C-94,-67,6,6
2023-11-02 10:39:45,APPLE,7C-24-41-98-0C-94,-67,6,6
2023-11-02 10:39:50,APPLE,7C-24-41-98-0C-94,-68,7,7
2023-11-02 10:39:55,APPLE,7C-24-41-98-0C-94,-69,6,6
2023-11-02 10:40:00,APPLE,7C-24-41-98-0C-94,-69,6,6
2023-11-02 10:40:05,APPLE,7C-24-41-98-0C-94,-69,6,6
2023-11-02 10:40:10,APPLE,7C-24-41-98-0C-94,-69,6,6
2023-11-02 10:40:15,APPLE,7C-24-41-98-0C-94,-65,6,6
2023-11-02 10:40:20,APPLE,7C-24-41-98-0C-94,-67,6,6
2023-11-02 10:40:25,APPLE,7C-24-41-98-0C-94,-67,6,6
2023-11-02 10:40:30,APPLE,7C-24-41-98-0C-94,-67,6,6
2023-11-02 10:40:35,APPLE,7C-24-41-98-0C-94,-67,6,6
2023-11-02 10:40:40,APPLE,7C-24-41-98-0C-94,-67,6,6
2023-11-02 10:40:45,APPLE,7C-24-41-98-0C-94,-67,6,6
2023-11-02 10:40:50,APPLE,7C-24-41-98-0C-94,-67,6,6
