time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:11:00,APPLE,6E-BE-5D-5F-9B-C1,-82,24,22
2023-11-02 12:11:35,APPLE,6E-BE-5D-5F-9B-C1,-83,24,22
2023-11-02 12:15:00,APPLE,6E-BE-5D-5F-9B-C1,-90,24,22
2023-11-02 12:15:05,APPLE,6E-BE-5D-5F-9B-C1,-86,11,15
2023-11-02 12:16:05,APPLE,6E-BE-5D-5F-9B-C1,-84,19,19
2023-11-02 12:19:25,APPLE,6E-BE-5D-5F-9B-C1,-76,19,19
2023-11-02 12:20:00,APPLE,6E-BE-5D-5F-9B-C1,-72,16,16
2023-11-02 12:20:05,APPLE,6E-BE-5D-5F-9B-C1,-76,19,19
2023-11-02 12:20:10,APPLE,6E-BE-5D-5F-9B-C1,-74,19,19
2023-11-02 12:20:20,APPLE,6E-BE-5D-5F-9B-C1,-72,19,19
2023-11-02 12:20:25,APPLE,6E-BE-5D-5F-9B-C1,-78,19,19
2023-11-02 12:20:45,APPLE,6E-BE-5D-5F-9B-C1,-72,19,19
2023-11-02 12:20:50,APPLE,6E-BE-5D-5F-9B-C1,-80,19,19
2023-11-02 12:20:55,APPLE,6E-BE-5D-5F-9B-C1,-82,20,20
2023-11-02 12:21:10,APPLE,6E-BE-5D-5F-9B-C1,-81,20,20
2023-11-02 12:21:15,APPLE,6E-BE-5D-5F-9B-C1,-74,19,19
2023-11-02 12:21:20,APPLE,6E-BE-5D-5F-9B-C1,-73,19,19
2023-11-02 12:21:30,APPLE,6E-BE-5D-5F-9B-C1,-76,19,19
2023-11-02 12:21:40,APPLE,6E-BE-5D-5F-9B-C1,-75,19,19
2023-11-02 12:21:50,APPLE,6E-BE-5D-5F-9B-C1,-76,19,19
2023-11-02 12:22:05,APPLE,6E-BE-5D-5F-9B-C1,-74,19,19
2023-11-02 12:22:20,APPLE,6E-BE-5D-5F-9B-C1,-75,19,19
2023-11-02 12:22:30,APPLE,6E-BE-5D-5F-9B-C1,-94,1,5
2023-11-02 12:22:50,APPLE,6E-BE-5D-5F-9B-C1,-82,19,19
2023-11-02 12:22:55,APPLE,6E-BE-5D-5F-9B-C1,-84,19,19
2023-11-02 12:23:05,APPLE,6E-BE-5D-5F-9B-C1,-80,17,17
