time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:04:40,APPLE,5E-85-9A-B3-8C-45,-66,1,5
2023-11-02 08:04:45,APPLE,5E-85-9A-B3-8C-45,-72,1,5
2023-11-02 08:04:50,APPLE,5E-85-9A-B3-8C-45,-70,9,9
2023-11-02 08:04:55,APPLE,5E-85-9A-B3-8C-45,-74,1,5
2023-11-02 08:05:10,APPLE,5E-85-9A-B3-8C-45,-68,9,9
2023-11-02 08:05:15,APPLE,5E-85-9A-B3-8C-45,-67,9,9
2023-11-02 08:05:20,APPLE,5E-85-9A-B3-8C-45,-73,9,9
2023-11-02 08:05:25,APPLE,5E-85-9A-B3-8C-45,-72,8,8
2023-11-02 08:05:30,APPLE,5E-85-9A-B3-8C-45,-69,8,8
2023-11-02 08:05:35,APPLE,5E-85-9A-B3-8C-45,-72,12,14
2023-11-02 08:05:40,APPLE,5E-85-9A-B3-8C-45,-69,12,14
2023-11-02 08:05:45,APPLE,5E-85-9A-B3-8C-45,-66,12,14
2023-11-02 08:05:50,APPLE,5E-85-9A-B3-8C-45,-62,12,14
2023-11-02 08:05:55,APPLE,5E-85-9A-B3-8C-45,-71,12,14
2023-11-02 08:06:00,APPLE,5E-85-9A-B3-8C-45,-78,13,13
2023-11-02 08:12:30,APPLE,5E-85-9A-B3-8C-45,-75,8,8
2023-11-02 08:12:35,APPLE,5E-85-9A-B3-8C-45,-77,9,9
2023-11-02 08:12:40,APPLE,5E-85-9A-B3-8C-45,-76,8,8
2023-11-02 08:12:45,APPLE,5E-85-9A-B3-8C-45,-75,13,13
2023-11-02 08:12:50,APPLE,5E-85-9A-B3-8C-45,-77,6,6
2023-11-02 08:12:55,APPLE,5E-85-9A-B3-8C-45,-73,12,14
2023-11-02 08:13:00,APPLE,5E-85-9A-B3-8C-45,-74,12,14
2023-11-02 08:13:05,APPLE,5E-85-9A-B3-8C-45,-74,12,14
2023-11-02 08:13:10,APPLE,5E-85-9A-B3-8C-45,-75,8,8
2023-11-02 08:13:15,APPLE,5E-85-9A-B3-8C-45,-75,8,8
2023-11-02 08:13:20,APPLE,5E-85-9A-B3-8C-45,-73,8,8
2023-11-02 08:13:25,APPLE,5E-85-9A-B3-8C-45,-74,8,8
2023-11-02 08:13:30,APPLE,5E-85-9A-B3-8C-45,-73,8,8
2023-11-02 08:13:35,APPLE,5E-85-9A-B3-8C-45,-73,8,8
2023-11-02 08:13:50,APPLE,5E-85-9A-B3-8C-45,-74,8,8
2023-11-02 08:13:55,APPLE,5E-85-9A-B3-8C-45,-72,8,8
2023-11-02 08:14:00,APPLE,5E-85-9A-B3-8C-45,-71,12,14
2023-11-02 08:14:40,APPLE,5E-85-9A-B3-8C-45,-77,13,13
2023-11-02 08:14:45,APPLE,5E-85-9A-B3-8C-45,-76,7,7
2023-11-02 08:14:50,APPLE,5E-85-9A-B3-8C-45,-75,14,12
2023-11-02 08:14:55,APPLE,5E-85-9A-B3-8C-45,-71,14,12
