time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:41:00,APPLE,7D-26-86-FF-CD-7B,-76,10,10
2023-11-02 11:41:05,APPLE,7D-26-86-FF-CD-7B,-79,18,18
2023-11-02 11:41:10,APPLE,7D-26-86-FF-CD-7B,-67,10,10
2023-11-02 11:41:15,APPLE,7D-26-86-FF-CD-7B,-74,10,10
2023-11-02 11:41:20,APPLE,7D-26-86-FF-CD-7B,-73,10,10
2023-11-02 11:41:25,APPLE,7D-26-86-FF-CD-7B,-64,10,10
2023-11-02 11:41:30,APPLE,7D-26-86-FF-CD-7B,-58,10,10
2023-11-02 11:41:35,APPLE,7D-26-86-FF-CD-7B,-62,10,10
2023-11-02 11:41:40,APPLE,7D-26-86-FF-CD-7B,-65,10,10
2023-11-02 11:41:45,APPLE,7D-26-86-FF-CD-7B,-70,10,10
2023-11-02 11:41:50,APPLE,7D-26-86-FF-CD-7B,-69,9,9
2023-11-02 11:41:55,APPLE,7D-26-86-FF-CD-7B,-68,9,9
2023-11-02 11:42:00,APPLE,7D-26-86-FF-CD-7B,-63,12,14
2023-11-02 11:42:05,APPLE,7D-26-86-FF-CD-7B,-71,9,9
2023-11-02 11:42:10,APPLE,7D-26-86-FF-CD-7B,-74,9,9
2023-11-02 11:42:15,APPLE,7D-26-86-FF-CD-7B,-64,2,4
2023-11-02 11:42:20,APPLE,7D-26-86-FF-CD-7B,-67,2,4
2023-11-02 11:42:25,APPLE,7D-26-86-FF-CD-7B,-66,2,4
2023-11-02 11:42:30,APPLE,7D-26-86-FF-CD-7B,-66,2,4
2023-11-02 11:42:35,APPLE,7D-26-86-FF-CD-7B,-64,2,4
2023-11-02 11:42:40,APPLE,7D-26-86-FF-CD-7B,-66,2,4
2023-11-02 11:42:45,APPLE,7D-26-86-FF-CD-7B,-62,2,4
2023-11-02 11:42:50,APPLE,7D-26-86-FF-CD-7B,-69,1,5
2023-11-02 11:42:55,APPLE,7D-26-86-FF-CD-7B,-70,1,5
2023-11-02 11:43:00,APPLE,7D-26-86-FF-CD-7B,-62,1,5
2023-11-02 11:43:05,APPLE,7D-26-86-FF-CD-7B,-65,2,4
2023-11-02 11:43:10,APPLE,7D-26-86-FF-CD-7B,-62,1,5
2023-11-02 11:43:15,APPLE,7D-26-86-FF-CD-7B,-68,1,5
2023-11-02 11:43:20,APPLE,7D-26-86-FF-CD-7B,-73,1,5
2023-11-02 11:43:25,APPLE,7D-26-86-FF-CD-7B,-70,1,5
2023-11-02 11:43:30,APPLE,7D-26-86-FF-CD-7B,-71,2,4
2023-11-02 11:43:35,APPLE,7D-26-86-FF-CD-7B,-70,1,5
2023-11-02 11:43:40,APPLE,7D-26-86-FF-CD-7B,-74,2,4
2023-11-02 11:43:50,APPLE,7D-26-86-FF-CD-7B,-85,10,10
2023-11-02 11:43:55,APPLE,7D-26-86-FF-CD-7B,-77,9,9
2023-11-02 11:44:00,APPLE,7D-26-86-FF-CD-7B,-71,1,5
2023-11-02 11:44:05,APPLE,7D-26-86-FF-CD-7B,-71,1,5
2023-11-02 11:44:10,APPLE,7D-26-86-FF-CD-7B,-74,1,5
2023-11-02 11:44:20,APPLE,7D-26-86-FF-CD-7B,-77,1,5
2023-11-02 11:44:25,APPLE,7D-26-86-FF-CD-7B,-70,1,5
2023-11-02 11:44:30,APPLE,7D-26-86-FF-CD-7B,-69,1,5
2023-11-02 11:44:35,APPLE,7D-26-86-FF-CD-7B,-75,1,5
2023-11-02 11:44:40,APPLE,7D-26-86-FF-CD-7B,-71,1,5
2023-11-02 11:44:45,APPLE,7D-26-86-FF-CD-7B,-69,1,5
2023-11-02 11:44:50,APPLE,7D-26-86-FF-CD-7B,-67,1,5
2023-11-02 11:44:55,APPLE,7D-26-86-FF-CD-7B,-62,1,5
2023-11-02 11:45:00,APPLE,7D-26-86-FF-CD-7B,-67,1,5
2023-11-02 11:45:05,APPLE,7D-26-86-FF-CD-7B,-70,1,5
2023-11-02 11:45:10,APPLE,7D-26-86-FF-CD-7B,-64,1,5
2023-11-02 11:45:15,APPLE,7D-26-86-FF-CD-7B,-66,2,4
2023-11-02 11:45:20,APPLE,7D-26-86-FF-CD-7B,-66,1,5
2023-11-02 11:45:25,APPLE,7D-26-86-FF-CD-7B,-64,2,4
2023-11-02 11:45:30,APPLE,7D-26-86-FF-CD-7B,-60,2,4
2023-11-02 11:45:35,APPLE,7D-26-86-FF-CD-7B,-73,2,4
2023-11-02 11:45:40,APPLE,7D-26-86-FF-CD-7B,-68,2,4
2023-11-02 11:45:45,APPLE,7D-26-86-FF-CD-7B,-69,2,4
2023-11-02 11:45:50,APPLE,7D-26-86-FF-CD-7B,-69,2,4
2023-11-02 11:45:55,APPLE,7D-26-86-FF-CD-7B,-71,2,4
2023-11-02 11:46:00,APPLE,7D-26-86-FF-CD-7B,-71,2,4
2023-11-02 11:46:05,APPLE,7D-26-86-FF-CD-7B,-75,2,4
2023-11-02 11:46:10,APPLE,7D-26-86-FF-CD-7B,-71,1,5
2023-11-02 11:46:15,APPLE,7D-26-86-FF-CD-7B,-71,3,3
2023-11-02 11:46:20,APPLE,7D-26-86-FF-CD-7B,-75,2,4
2023-11-02 11:46:25,APPLE,7D-26-86-FF-CD-7B,-72,2,4
2023-11-02 11:46:30,APPLE,7D-26-86-FF-CD-7B,-70,2,4
2023-11-02 11:46:35,APPLE,7D-26-86-FF-CD-7B,-74,7,7
2023-11-02 11:46:40,APPLE,7D-26-86-FF-CD-7B,-64,2,4
2023-11-02 11:46:45,APPLE,7D-26-86-FF-CD-7B,-69,2,4
2023-11-02 11:46:50,APPLE,7D-26-86-FF-CD-7B,-68,3,3
2023-11-02 11:46:55,APPLE,7D-26-86-FF-CD-7B,-67,3,3
2023-11-02 11:47:00,APPLE,7D-26-86-FF-CD-7B,-67,3,3
2023-11-02 11:47:05,APPLE,7D-26-86-FF-CD-7B,-67,3,3
