time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:44:55,APPLE,72-67-33-9F-1F-C4,-69,2,4
2023-11-02 15:45:00,APPLE,72-67-33-9F-1F-C4,-68,2,4
2023-11-02 15:45:25,APPLE,72-67-33-9F-1F-C4,-66,2,4
2023-11-02 15:45:30,APPLE,72-67-33-9F-1F-C4,-60,2,4
2023-11-02 15:45:35,APPLE,72-67-33-9F-1F-C4,-60,2,4
2023-11-02 15:46:10,APPLE,72-67-33-9F-1F-C4,-62,2,4
2023-11-02 15:48:05,APPLE,72-67-33-9F-1F-C4,-76,3,3
2023-11-02 15:48:15,APPLE,72-67-33-9F-1F-C4,-63,3,3
2023-11-02 15:48:20,APPLE,72-67-33-9F-1F-C4,-62,3,3
2023-11-02 15:48:25,APPLE,72-67-33-9F-1F-C4,-75,3,3
2023-11-02 15:49:25,APPLE,72-67-33-9F-1F-C4,-66,2,4
2023-11-02 15:53:30,APPLE,72-67-33-9F-1F-C4,-72,2,4
2023-11-02 15:53:35,APPLE,72-67-33-9F-1F-C4,-68,2,4
2023-11-02 15:53:40,APPLE,72-67-33-9F-1F-C4,-75,2,4
2023-11-02 15:55:05,APPLE,72-67-33-9F-1F-C4,-68,2,4
2023-11-02 15:55:10,APPLE,72-67-33-9F-1F-C4,-69,2,4
2023-11-02 15:55:15,APPLE,72-67-33-9F-1F-C4,-69,2,4
2023-11-02 15:56:40,APPLE,72-67-33-9F-1F-C4,-72,2,4
2023-11-02 15:56:45,APPLE,72-67-33-9F-1F-C4,-73,3,3
2023-11-02 15:59:20,APPLE,72-67-33-9F-1F-C4,-67,2,4
2023-11-02 15:59:25,APPLE,72-67-33-9F-1F-C4,-67,2,4
2023-11-02 16:00:30,APPLE,72-67-33-9F-1F-C4,-70,3,3
2023-11-02 16:00:50,APPLE,72-67-33-9F-1F-C4,-71,2,4
2023-11-02 16:00:55,APPLE,72-67-33-9F-1F-C4,-64,2,4
2023-11-02 16:01:00,APPLE,72-67-33-9F-1F-C4,-75,3,3
2023-11-02 16:01:05,APPLE,72-67-33-9F-1F-C4,-73,2,4
2023-11-02 16:01:10,APPLE,72-67-33-9F-1F-C4,-65,2,4
2023-11-02 16:01:40,APPLE,72-67-33-9F-1F-C4,-65,2,4
2023-11-02 16:01:45,APPLE,72-67-33-9F-1F-C4,-71,3,3
2023-11-02 16:02:15,APPLE,72-67-33-9F-1F-C4,-61,2,4
2023-11-02 16:03:00,APPLE,72-67-33-9F-1F-C4,-68,3,3
