time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:42:35,APPLE,47-36-EC-CC-A3-C6,-64,18,18
2023-11-02 14:42:40,APPLE,47-36-EC-CC-A3-C6,-65,13,13
2023-11-02 14:42:45,APPLE,47-36-EC-CC-A3-C6,-66,13,13
2023-11-02 14:42:50,APPLE,47-36-EC-CC-A3-C6,-68,18,18
2023-11-02 14:42:55,APPLE,47-36-EC-CC-A3-C6,-67,18,18
2023-11-02 14:43:00,APPLE,47-36-EC-CC-A3-C6,-68,18,18
2023-11-02 14:43:05,APPLE,47-36-EC-CC-A3-C6,-67,13,13
2023-11-02 14:43:10,APPLE,47-36-EC-CC-A3-C6,-72,13,13
2023-11-02 14:43:15,APPLE,47-36-EC-CC-A3-C6,-72,18,18
2023-11-02 14:43:20,APPLE,47-36-EC-CC-A3-C6,-72,18,18
2023-11-02 14:43:25,APPLE,47-36-EC-CC-A3-C6,-73,18,18
2023-11-02 14:43:30,APPLE,47-36-EC-CC-A3-C6,-71,18,18
2023-11-02 14:43:35,APPLE,47-36-EC-CC-A3-C6,-72,18,18
2023-11-02 14:43:40,APPLE,47-36-EC-CC-A3-C6,-64,13,13
2023-11-02 14:43:45,APPLE,47-36-EC-CC-A3-C6,-69,13,13
2023-11-02 14:43:50,APPLE,47-36-EC-CC-A3-C6,-68,18,18
2023-11-02 14:43:55,APPLE,47-36-EC-CC-A3-C6,-70,18,18
2023-11-02 14:44:00,APPLE,47-36-EC-CC-A3-C6,-68,18,18
2023-11-02 14:44:05,APPLE,47-36-EC-CC-A3-C6,-71,13,13
2023-11-02 14:44:10,APPLE,47-36-EC-CC-A3-C6,-68,18,18
2023-11-02 14:44:15,APPLE,47-36-EC-CC-A3-C6,-72,18,18
2023-11-02 14:44:20,APPLE,47-36-EC-CC-A3-C6,-70,18,18
2023-11-02 14:44:25,APPLE,47-36-EC-CC-A3-C6,-73,13,13
2023-11-02 14:44:30,APPLE,47-36-EC-CC-A3-C6,-65,18,18
2023-11-02 14:44:35,APPLE,47-36-EC-CC-A3-C6,-69,18,18
2023-11-02 14:44:40,APPLE,47-36-EC-CC-A3-C6,-70,18,18
2023-11-02 14:44:45,APPLE,47-36-EC-CC-A3-C6,-70,18,18
2023-11-02 14:44:55,APPLE,47-36-EC-CC-A3-C6,-69,13,13
2023-11-02 14:45:00,APPLE,47-36-EC-CC-A3-C6,-71,18,18
2023-11-02 14:45:10,APPLE,47-36-EC-CC-A3-C6,-75,18,18
2023-11-02 14:45:15,APPLE,47-36-EC-CC-A3-C6,-66,18,18
2023-11-02 14:45:20,APPLE,47-36-EC-CC-A3-C6,-65,18,18
2023-11-02 14:45:25,APPLE,47-36-EC-CC-A3-C6,-66,18,18
2023-11-02 14:45:30,APPLE,47-36-EC-CC-A3-C6,-67,18,18
