time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:38:25,APPLE,77-04-2F-7D-F0-6A,-71,10,10
2023-11-02 15:38:30,APPLE,77-04-2F-7D-F0-6A,-79,9,9
2023-11-02 15:40:55,APPLE,77-04-2F-7D-F0-6A,-65,10,10
2023-11-02 15:41:00,APPLE,77-04-2F-7D-F0-6A,-66,10,10
2023-11-02 15:41:05,APPLE,77-04-2F-7D-F0-6A,-63,10,10
2023-11-02 15:46:25,APPLE,77-04-2F-7D-F0-6A,-63,10,10
2023-11-02 15:46:30,APPLE,77-04-2F-7D-F0-6A,-64,10,10
2023-11-02 15:46:35,APPLE,77-04-2F-7D-F0-6A,-67,10,10
2023-11-02 15:46:40,APPLE,77-04-2F-7D-F0-6A,-64,10,10
2023-11-02 15:46:45,APPLE,77-04-2F-7D-F0-6A,-68,10,10
2023-11-02 15:46:50,APPLE,77-04-2F-7D-F0-6A,-65,10,10
2023-11-02 15:46:55,APPLE,77-04-2F-7D-F0-6A,-65,10,10
2023-11-02 15:47:00,APPLE,77-04-2F-7D-F0-6A,-64,10,10
2023-11-02 15:47:05,APPLE,77-04-2F-7D-F0-6A,-67,10,10
2023-11-02 15:47:10,APPLE,77-04-2F-7D-F0-6A,-65,10,10
2023-11-02 15:47:15,APPLE,77-04-2F-7D-F0-6A,-67,10,10
2023-11-02 15:47:20,APPLE,77-04-2F-7D-F0-6A,-66,10,10
2023-11-02 15:47:25,APPLE,77-04-2F-7D-F0-6A,-61,10,10
2023-11-02 15:47:30,APPLE,77-04-2F-7D-F0-6A,-67,10,10
2023-11-02 15:47:35,APPLE,77-04-2F-7D-F0-6A,-65,10,10
2023-11-02 15:47:40,APPLE,77-04-2F-7D-F0-6A,-63,10,10
2023-11-02 15:47:45,APPLE,77-04-2F-7D-F0-6A,-64,10,10
2023-11-02 15:47:55,APPLE,77-04-2F-7D-F0-6A,-63,10,10
2023-11-02 15:48:00,APPLE,77-04-2F-7D-F0-6A,-63,10,10
2023-11-02 15:48:05,APPLE,77-04-2F-7D-F0-6A,-65,10,10
2023-11-02 15:48:10,APPLE,77-04-2F-7D-F0-6A,-64,10,10
2023-11-02 15:48:15,APPLE,77-04-2F-7D-F0-6A,-63,10,10
2023-11-02 15:48:20,APPLE,77-04-2F-7D-F0-6A,-64,10,10
2023-11-02 15:48:25,APPLE,77-04-2F-7D-F0-6A,-63,10,10
2023-11-02 15:48:30,APPLE,77-04-2F-7D-F0-6A,-63,10,10
2023-11-02 15:48:35,APPLE,77-04-2F-7D-F0-6A,-63,10,10
2023-11-02 15:48:40,APPLE,77-04-2F-7D-F0-6A,-63,10,10
2023-11-02 15:48:45,APPLE,77-04-2F-7D-F0-6A,-64,10,10
2023-11-02 15:48:50,APPLE,77-04-2F-7D-F0-6A,-64,10,10
2023-11-02 15:48:55,APPLE,77-04-2F-7D-F0-6A,-65,10,10
