time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:20:50,APPLE,4F-0B-6A-D4-DF-3D,-64,12,14
2023-11-02 10:20:55,APPLE,4F-0B-6A-D4-DF-3D,-68,13,13
2023-11-02 10:21:00,APPLE,4F-0B-6A-D4-DF-3D,-65,12,14
2023-11-02 10:21:05,APPLE,4F-0B-6A-D4-DF-3D,-70,12,14
2023-11-02 10:21:10,APPLE,4F-0B-6A-D4-DF-3D,-70,11,15
2023-11-02 10:21:15,APPLE,4F-0B-6A-D4-DF-3D,-71,13,13
2023-11-02 10:21:20,APPLE,4F-0B-6A-D4-DF-3D,-73,12,14
2023-11-02 10:21:25,APPLE,4F-0B-6A-D4-DF-3D,-69,12,14
2023-11-02 10:21:30,APPLE,4F-0B-6A-D4-DF-3D,-68,13,13
2023-11-02 10:21:35,APPLE,4F-0B-6A-D4-DF-3D,-67,13,13
2023-11-02 10:21:40,APPLE,4F-0B-6A-D4-DF-3D,-68,13,13
2023-11-02 10:21:45,APPLE,4F-0B-6A-D4-DF-3D,-68,13,13
2023-11-02 10:21:50,APPLE,4F-0B-6A-D4-DF-3D,-68,13,13
2023-11-02 10:21:55,APPLE,4F-0B-6A-D4-DF-3D,-68,13,13
2023-11-02 10:22:00,APPLE,4F-0B-6A-D4-DF-3D,-67,13,13
2023-11-02 10:22:35,APPLE,4F-0B-6A-D4-DF-3D,-65,12,14
2023-11-02 10:22:40,APPLE,4F-0B-6A-D4-DF-3D,-68,13,13
2023-11-02 10:22:50,APPLE,4F-0B-6A-D4-DF-3D,-64,12,14
2023-11-02 10:22:55,APPLE,4F-0B-6A-D4-DF-3D,-71,12,14
2023-11-02 10:23:00,APPLE,4F-0B-6A-D4-DF-3D,-70,11,15
2023-11-02 10:23:05,APPLE,4F-0B-6A-D4-DF-3D,-61,13,13
2023-11-02 10:23:10,APPLE,4F-0B-6A-D4-DF-3D,-69,13,13
2023-11-02 10:23:15,APPLE,4F-0B-6A-D4-DF-3D,-63,12,14
2023-11-02 10:23:20,APPLE,4F-0B-6A-D4-DF-3D,-68,13,13
2023-11-02 10:23:25,APPLE,4F-0B-6A-D4-DF-3D,-66,13,13
2023-11-02 10:23:30,APPLE,4F-0B-6A-D4-DF-3D,-66,13,13
2023-11-02 10:23:35,APPLE,4F-0B-6A-D4-DF-3D,-66,13,13
2023-11-02 10:23:40,APPLE,4F-0B-6A-D4-DF-3D,-66,13,13
2023-11-02 10:23:45,APPLE,4F-0B-6A-D4-DF-3D,-66,13,13
2023-11-02 10:23:50,APPLE,4F-0B-6A-D4-DF-3D,-72,13,13
2023-11-02 10:23:55,APPLE,4F-0B-6A-D4-DF-3D,-72,13,13
2023-11-02 10:24:00,APPLE,4F-0B-6A-D4-DF-3D,-72,13,13
2023-11-02 10:24:05,APPLE,4F-0B-6A-D4-DF-3D,-72,13,13
2023-11-02 10:24:10,APPLE,4F-0B-6A-D4-DF-3D,-72,12,14
2023-11-02 10:24:15,APPLE,4F-0B-6A-D4-DF-3D,-72,13,13
2023-11-02 10:24:20,APPLE,4F-0B-6A-D4-DF-3D,-66,12,14
2023-11-02 10:24:25,APPLE,4F-0B-6A-D4-DF-3D,-72,11,15
2023-11-02 10:25:00,APPLE,4F-0B-6A-D4-DF-3D,-72,12,14
2023-11-02 10:25:05,APPLE,4F-0B-6A-D4-DF-3D,-61,13,13
2023-11-02 10:25:10,APPLE,4F-0B-6A-D4-DF-3D,-61,13,13
2023-11-02 10:25:15,APPLE,4F-0B-6A-D4-DF-3D,-60,13,13
2023-11-02 10:25:20,APPLE,4F-0B-6A-D4-DF-3D,-60,13,13
2023-11-02 10:25:55,APPLE,4F-0B-6A-D4-DF-3D,-65,12,14
2023-11-02 10:26:00,APPLE,4F-0B-6A-D4-DF-3D,-76,9,9
2023-11-02 10:26:15,APPLE,4F-0B-6A-D4-DF-3D,-72,18,18
2023-11-02 10:26:20,APPLE,4F-0B-6A-D4-DF-3D,-72,13,13
2023-11-02 10:26:35,APPLE,4F-0B-6A-D4-DF-3D,-65,13,13
2023-11-02 10:26:40,APPLE,4F-0B-6A-D4-DF-3D,-65,12,14
2023-11-02 10:26:45,APPLE,4F-0B-6A-D4-DF-3D,-65,12,14
2023-11-02 10:27:20,APPLE,4F-0B-6A-D4-DF-3D,-70,13,13
2023-11-02 10:29:10,APPLE,4F-0B-6A-D4-DF-3D,-66,12,14
2023-11-02 10:29:20,APPLE,4F-0B-6A-D4-DF-3D,-76,13,13
2023-11-02 10:29:25,APPLE,4F-0B-6A-D4-DF-3D,-69,12,14
2023-11-02 10:29:30,APPLE,4F-0B-6A-D4-DF-3D,-79,1,5
2023-11-02 10:30:10,APPLE,4F-0B-6A-D4-DF-3D,-69,12,14
2023-11-02 10:30:15,APPLE,4F-0B-6A-D4-DF-3D,-65,12,14
2023-11-02 10:30:20,APPLE,4F-0B-6A-D4-DF-3D,-81,8,8
2023-11-02 10:30:25,APPLE,4F-0B-6A-D4-DF-3D,-66,12,14
2023-11-02 10:30:30,APPLE,4F-0B-6A-D4-DF-3D,-67,12,14
2023-11-02 10:30:35,APPLE,4F-0B-6A-D4-DF-3D,-63,12,14
2023-11-02 10:30:40,APPLE,4F-0B-6A-D4-DF-3D,-74,12,14
2023-11-02 10:34:55,APPLE,4F-0B-6A-D4-DF-3D,-72,8,8
2023-11-02 10:35:00,APPLE,4F-0B-6A-D4-DF-3D,-70,18,18
2023-11-02 10:35:05,APPLE,4F-0B-6A-D4-DF-3D,-64,13,13
2023-11-02 10:35:10,APPLE,4F-0B-6A-D4-DF-3D,-71,8,8
2023-11-02 10:36:00,APPLE,4F-0B-6A-D4-DF-3D,-82,19,19
2023-11-02 10:37:50,APPLE,4F-0B-6A-D4-DF-3D,-72,13,13
2023-11-02 10:37:55,APPLE,4F-0B-6A-D4-DF-3D,-65,12,14
2023-11-02 10:38:00,APPLE,4F-0B-6A-D4-DF-3D,-68,18,18
2023-11-02 10:38:05,APPLE,4F-0B-6A-D4-DF-3D,-68,18,18
2023-11-02 10:38:10,APPLE,4F-0B-6A-D4-DF-3D,-68,18,18
2023-11-02 10:38:15,APPLE,4F-0B-6A-D4-DF-3D,-68,18,18
