time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:28:05,APPLE,6D-89-2C-3C-EA-C1,-66,13,13
2023-11-02 14:28:10,APPLE,6D-89-2C-3C-EA-C1,-59,18,18
2023-11-02 14:28:15,APPLE,6D-89-2C-3C-EA-C1,-59,18,18
2023-11-02 14:28:20,APPLE,6D-89-2C-3C-EA-C1,-59,18,18
2023-11-02 14:28:25,APPLE,6D-89-2C-3C-EA-C1,-59,18,18
2023-11-02 14:28:30,APPLE,6D-89-2C-3C-EA-C1,-59,18,18
2023-11-02 14:28:35,APPLE,6D-89-2C-3C-EA-C1,-59,18,18
2023-11-02 14:28:40,APPLE,6D-89-2C-3C-EA-C1,-59,18,18
2023-11-02 14:28:45,APPLE,6D-89-2C-3C-EA-C1,-59,18,18
2023-11-02 14:28:50,APPLE,6D-89-2C-3C-EA-C1,-59,18,18
2023-11-02 14:28:55,APPLE,6D-89-2C-3C-EA-C1,-59,18,18
2023-11-02 14:29:00,APPLE,6D-89-2C-3C-EA-C1,-59,18,18
2023-11-02 14:29:05,APPLE,6D-89-2C-3C-EA-C1,-59,18,18
2023-11-02 14:29:10,APPLE,6D-89-2C-3C-EA-C1,-59,18,18
2023-11-02 14:29:15,APPLE,6D-89-2C-3C-EA-C1,-59,18,18
2023-11-02 14:30:15,APPLE,6D-89-2C-3C-EA-C1,-82,18,18
2023-11-02 14:31:25,APPLE,6D-89-2C-3C-EA-C1,-79,25,23
2023-11-02 14:31:30,APPLE,6D-89-2C-3C-EA-C1,-79,25,23
2023-11-02 14:31:35,APPLE,6D-89-2C-3C-EA-C1,-79,25,23
2023-11-02 14:33:00,APPLE,6D-89-2C-3C-EA-C1,-84,13,13
2023-11-02 14:33:40,APPLE,6D-89-2C-3C-EA-C1,-87,24,22
2023-11-02 14:33:45,APPLE,6D-89-2C-3C-EA-C1,-88,25,23
2023-11-02 14:33:50,APPLE,6D-89-2C-3C-EA-C1,-81,25,23
2023-11-02 14:34:45,APPLE,6D-89-2C-3C-EA-C1,-84,25,23
2023-11-02 14:35:30,APPLE,6D-89-2C-3C-EA-C1,-78,25,23
2023-11-02 14:35:35,APPLE,6D-89-2C-3C-EA-C1,-85,10,10
2023-11-02 14:35:50,APPLE,6D-89-2C-3C-EA-C1,-79,25,23
2023-11-02 14:36:20,APPLE,6D-89-2C-3C-EA-C1,-90,24,22
2023-11-02 14:36:30,APPLE,6D-89-2C-3C-EA-C1,-77,25,23
2023-11-02 14:36:55,APPLE,6D-89-2C-3C-EA-C1,-84,24,22
2023-11-02 14:37:00,APPLE,6D-89-2C-3C-EA-C1,-80,22,21
2023-11-02 14:37:05,APPLE,6D-89-2C-3C-EA-C1,-84,24,22
2023-11-02 14:37:15,APPLE,6D-89-2C-3C-EA-C1,-86,24,22
2023-11-02 14:37:25,APPLE,6D-89-2C-3C-EA-C1,-88,25,23
2023-11-02 14:37:45,APPLE,6D-89-2C-3C-EA-C1,-80,25,23
2023-11-02 14:38:00,APPLE,6D-89-2C-3C-EA-C1,-85,24,22
2023-11-02 14:38:05,APPLE,6D-89-2C-3C-EA-C1,-85,24,22
2023-11-02 14:38:10,APPLE,6D-89-2C-3C-EA-C1,-85,24,22
2023-11-02 14:38:35,APPLE,6D-89-2C-3C-EA-C1,-78,25,23
2023-11-02 14:38:40,APPLE,6D-89-2C-3C-EA-C1,-83,22,21
2023-11-02 14:40:10,APPLE,6D-89-2C-3C-EA-C1,-78,25,23
2023-11-02 14:40:35,APPLE,6D-89-2C-3C-EA-C1,-76,25,23
2023-11-02 14:41:25,APPLE,6D-89-2C-3C-EA-C1,-83,24,22
2023-11-02 14:41:30,APPLE,6D-89-2C-3C-EA-C1,-82,24,22
2023-11-02 14:41:35,APPLE,6D-89-2C-3C-EA-C1,-80,25,23
2023-11-02 14:41:55,APPLE,6D-89-2C-3C-EA-C1,-84,25,23
2023-11-02 14:42:00,APPLE,6D-89-2C-3C-EA-C1,-83,25,23
2023-11-02 14:42:35,APPLE,6D-89-2C-3C-EA-C1,-77,25,23
2023-11-02 14:42:40,APPLE,6D-89-2C-3C-EA-C1,-77,25,23
2023-11-02 14:42:45,APPLE,6D-89-2C-3C-EA-C1,-81,24,22
2023-11-02 14:42:50,APPLE,6D-89-2C-3C-EA-C1,-75,25,23
2023-11-02 14:43:00,APPLE,6D-89-2C-3C-EA-C1,-75,25,23
2023-11-02 14:43:05,APPLE,6D-89-2C-3C-EA-C1,-76,25,23
2023-11-02 14:43:10,APPLE,6D-89-2C-3C-EA-C1,-78,25,23
2023-11-02 14:43:25,APPLE,6D-89-2C-3C-EA-C1,-79,25,23
2023-11-02 14:43:35,APPLE,6D-89-2C-3C-EA-C1,-76,25,23
2023-11-02 14:43:55,APPLE,6D-89-2C-3C-EA-C1,-82,25,23
2023-11-02 14:44:00,APPLE,6D-89-2C-3C-EA-C1,0,25,23
2023-11-02 14:44:10,APPLE,6D-89-2C-3C-EA-C1,-80,25,23
2023-11-02 14:45:25,APPLE,6D-89-2C-3C-EA-C1,-82,25,23
2023-11-02 14:45:35,APPLE,6D-89-2C-3C-EA-C1,-84,25,23
2023-11-02 14:45:45,APPLE,6D-89-2C-3C-EA-C1,-88,25,23
2023-11-02 14:45:50,APPLE,6D-89-2C-3C-EA-C1,-83,25,23
2023-11-02 14:46:15,APPLE,6D-89-2C-3C-EA-C1,-87,25,23
2023-11-02 14:46:25,APPLE,6D-89-2C-3C-EA-C1,-81,19,19
2023-11-02 14:46:35,APPLE,6D-89-2C-3C-EA-C1,-81,25,23
2023-11-02 14:46:40,APPLE,6D-89-2C-3C-EA-C1,-85,23,21
2023-11-02 14:46:45,APPLE,6D-89-2C-3C-EA-C1,-88,24,22
2023-11-02 14:46:50,APPLE,6D-89-2C-3C-EA-C1,-81,25,23
2023-11-02 14:46:55,APPLE,6D-89-2C-3C-EA-C1,-90,25,23
2023-11-02 14:47:20,APPLE,6D-89-2C-3C-EA-C1,-90,25,23
2023-11-02 14:47:35,APPLE,6D-89-2C-3C-EA-C1,-88,23,21
2023-11-02 14:47:40,APPLE,6D-89-2C-3C-EA-C1,-74,25,23
2023-11-02 14:47:45,APPLE,6D-89-2C-3C-EA-C1,-85,24,22
2023-11-02 14:47:50,APPLE,6D-89-2C-3C-EA-C1,-79,25,23
2023-11-02 14:47:55,APPLE,6D-89-2C-3C-EA-C1,-80,25,23
