time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:20:25,APPLE,7A-BA-95-24-D8-5D,-76,15,11
2023-11-02 15:20:30,APPLE,7A-BA-95-24-D8-5D,-69,15,11
2023-11-02 15:20:35,APPLE,7A-BA-95-24-D8-5D,-69,15,11
2023-11-02 15:20:40,APPLE,7A-BA-95-24-D8-5D,-69,15,11
2023-11-02 15:20:45,APPLE,7A-BA-95-24-D8-5D,-70,15,11
2023-11-02 15:20:50,APPLE,7A-BA-95-24-D8-5D,-70,15,11
2023-11-02 15:20:55,APPLE,7A-BA-95-24-D8-5D,-70,15,11
2023-11-02 15:21:00,APPLE,7A-BA-95-24-D8-5D,-70,15,11
2023-11-02 15:21:05,APPLE,7A-BA-95-24-D8-5D,-70,15,11
2023-11-02 15:21:15,APPLE,7A-BA-95-24-D8-5D,-69,15,11
2023-11-02 15:21:30,APPLE,7A-BA-95-24-D8-5D,-78,15,11
2023-11-02 15:21:35,APPLE,7A-BA-95-24-D8-5D,-75,14,12
2023-11-02 15:21:40,APPLE,7A-BA-95-24-D8-5D,-69,15,11
2023-11-02 15:21:45,APPLE,7A-BA-95-24-D8-5D,-73,15,11
2023-11-02 15:21:50,APPLE,7A-BA-95-24-D8-5D,-71,15,11
2023-11-02 15:21:55,APPLE,7A-BA-95-24-D8-5D,-71,15,11
2023-11-02 15:22:00,APPLE,7A-BA-95-24-D8-5D,-75,15,11
2023-11-02 15:22:05,APPLE,7A-BA-95-24-D8-5D,-72,15,11
2023-11-02 15:22:15,APPLE,7A-BA-95-24-D8-5D,-73,15,11
2023-11-02 15:22:20,APPLE,7A-BA-95-24-D8-5D,-72,15,11
2023-11-02 15:23:20,APPLE,7A-BA-95-24-D8-5D,-71,15,11
2023-11-02 15:23:25,APPLE,7A-BA-95-24-D8-5D,-74,15,11
2023-11-02 15:23:30,APPLE,7A-BA-95-24-D8-5D,-76,15,11
2023-11-02 15:23:40,APPLE,7A-BA-95-24-D8-5D,-78,15,11
2023-11-02 15:23:50,APPLE,7A-BA-95-24-D8-5D,-73,15,11
2023-11-02 15:23:55,APPLE,7A-BA-95-24-D8-5D,-72,15,11
2023-11-02 15:24:00,APPLE,7A-BA-95-24-D8-5D,-82,12,14
2023-11-02 15:24:05,APPLE,7A-BA-95-24-D8-5D,-79,15,11
2023-11-02 15:24:10,APPLE,7A-BA-95-24-D8-5D,-71,15,11
2023-11-02 15:24:15,APPLE,7A-BA-95-24-D8-5D,-75,15,11
2023-11-02 15:24:20,APPLE,7A-BA-95-24-D8-5D,-75,15,11
2023-11-02 15:24:45,APPLE,7A-BA-95-24-D8-5D,-85,14,12
2023-11-02 15:24:50,APPLE,7A-BA-95-24-D8-5D,-74,15,11
2023-11-02 15:25:15,APPLE,7A-BA-95-24-D8-5D,-77,15,11
2023-11-02 15:25:20,APPLE,7A-BA-95-24-D8-5D,-77,15,11
2023-11-02 15:25:25,APPLE,7A-BA-95-24-D8-5D,-75,15,11
2023-11-02 15:25:30,APPLE,7A-BA-95-24-D8-5D,-76,6,6
2023-11-02 15:25:35,APPLE,7A-BA-95-24-D8-5D,-77,15,11
2023-11-02 15:25:40,APPLE,7A-BA-95-24-D8-5D,-73,15,11
2023-11-02 15:25:45,APPLE,7A-BA-95-24-D8-5D,-83,6,6
2023-11-02 15:25:50,APPLE,7A-BA-95-24-D8-5D,-87,4,2
2023-11-02 15:25:55,APPLE,7A-BA-95-24-D8-5D,-69,15,11
2023-11-02 15:26:00,APPLE,7A-BA-95-24-D8-5D,-69,15,11
