time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:59:25,APPLE,4C-00-01-CB-7F-3D,-77,10,10
2023-11-02 10:59:30,APPLE,4C-00-01-CB-7F-3D,-64,11,15
2023-11-02 10:59:35,APPLE,4C-00-01-CB-7F-3D,-63,11,15
2023-11-02 10:59:40,APPLE,4C-00-01-CB-7F-3D,-68,11,15
2023-11-02 10:59:50,APPLE,4C-00-01-CB-7F-3D,-63,12,14
2023-11-02 10:59:55,APPLE,4C-00-01-CB-7F-3D,-68,13,13
2023-11-02 11:00:00,APPLE,4C-00-01-CB-7F-3D,-64,18,18
2023-11-02 11:00:05,APPLE,4C-00-01-CB-7F-3D,-66,13,13
2023-11-02 11:00:10,APPLE,4C-00-01-CB-7F-3D,-62,14,12
2023-11-02 11:00:15,APPLE,4C-00-01-CB-7F-3D,-62,14,12
2023-11-02 11:00:20,APPLE,4C-00-01-CB-7F-3D,-72,16,16
2023-11-02 11:00:25,APPLE,4C-00-01-CB-7F-3D,-72,16,16
2023-11-02 11:00:30,APPLE,4C-00-01-CB-7F-3D,-72,16,16
2023-11-02 11:00:35,APPLE,4C-00-01-CB-7F-3D,-72,16,16
2023-11-02 11:00:40,APPLE,4C-00-01-CB-7F-3D,-72,16,16
2023-11-02 11:00:45,APPLE,4C-00-01-CB-7F-3D,-72,16,16
2023-11-02 11:00:50,APPLE,4C-00-01-CB-7F-3D,-66,17,17
2023-11-02 11:00:55,APPLE,4C-00-01-CB-7F-3D,-66,17,17
2023-11-02 11:01:00,APPLE,4C-00-01-CB-7F-3D,-65,17,17
2023-11-02 11:01:05,APPLE,4C-00-01-CB-7F-3D,-61,17,17
2023-11-02 11:01:10,APPLE,4C-00-01-CB-7F-3D,-78,15,11
2023-11-02 11:01:15,APPLE,4C-00-01-CB-7F-3D,-76,17,17
2023-11-02 11:01:20,APPLE,4C-00-01-CB-7F-3D,-78,15,11
2023-11-02 11:01:25,APPLE,4C-00-01-CB-7F-3D,-78,15,11
2023-11-02 11:01:30,APPLE,4C-00-01-CB-7F-3D,-78,15,11
2023-11-02 11:01:35,APPLE,4C-00-01-CB-7F-3D,-78,15,11
2023-11-02 11:01:40,APPLE,4C-00-01-CB-7F-3D,-79,6,6
2023-11-02 11:01:45,APPLE,4C-00-01-CB-7F-3D,-79,6,6
2023-11-02 11:01:50,APPLE,4C-00-01-CB-7F-3D,-79,6,6
2023-11-02 11:01:55,APPLE,4C-00-01-CB-7F-3D,-79,6,6
2023-11-02 11:02:00,APPLE,4C-00-01-CB-7F-3D,-79,6,6
