time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:24:20,APPLE,6C-24-31-36-69-FB,-89,14,12
2023-11-02 12:24:25,APPLE,6C-24-31-36-69-FB,-85,10,10
2023-11-02 12:24:30,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:24:35,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:24:40,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:24:45,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:24:50,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:24:55,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:25:00,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:25:05,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:25:10,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:25:15,APPLE,6C-24-31-36-69-FB,-70,1,5
2023-11-02 12:25:20,APPLE,6C-24-31-36-69-FB,-70,1,5
2023-11-02 12:25:25,APPLE,6C-24-31-36-69-FB,-71,1,5
2023-11-02 12:25:30,APPLE,6C-24-31-36-69-FB,-70,1,5
2023-11-02 12:25:35,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:25:40,APPLE,6C-24-31-36-69-FB,-70,1,5
2023-11-02 12:25:45,APPLE,6C-24-31-36-69-FB,-69,1,5
2023-11-02 12:25:50,APPLE,6C-24-31-36-69-FB,-70,2,4
2023-11-02 12:25:55,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:26:00,APPLE,6C-24-31-36-69-FB,-68,2,4
2023-11-02 12:26:05,APPLE,6C-24-31-36-69-FB,-70,3,3
2023-11-02 12:26:10,APPLE,6C-24-31-36-69-FB,-71,3,3
2023-11-02 12:26:15,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:26:20,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:26:25,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:26:30,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:26:35,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:26:40,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:26:45,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:26:50,APPLE,6C-24-31-36-69-FB,-70,5,1
2023-11-02 12:26:55,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:27:00,APPLE,6C-24-31-36-69-FB,-71,6,6
2023-11-02 12:27:05,APPLE,6C-24-31-36-69-FB,-67,6,6
2023-11-02 12:27:10,APPLE,6C-24-31-36-69-FB,-64,6,6
2023-11-02 12:27:15,APPLE,6C-24-31-36-69-FB,-71,15,11
2023-11-02 12:27:20,APPLE,6C-24-31-36-69-FB,-71,15,11
2023-11-02 12:27:25,APPLE,6C-24-31-36-69-FB,-68,14,12
2023-11-02 12:27:30,APPLE,6C-24-31-36-69-FB,-65,15,11
2023-11-02 12:27:35,APPLE,6C-24-31-36-69-FB,-70,15,11
2023-11-02 12:27:40,APPLE,6C-24-31-36-69-FB,-64,17,17
2023-11-02 12:27:45,APPLE,6C-24-31-36-69-FB,-62,17,17
2023-11-02 12:27:50,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:27:55,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:28:00,APPLE,6C-24-31-36-69-FB,-62,18,18
2023-11-02 12:28:05,APPLE,6C-24-31-36-69-FB,-56,18,18
2023-11-02 12:28:10,APPLE,6C-24-31-36-69-FB,-65,18,18
2023-11-02 12:28:15,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:28:20,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:28:25,APPLE,6C-24-31-36-69-FB,-71,20,20
2023-11-02 12:28:30,APPLE,6C-24-31-36-69-FB,-74,19,19
2023-11-02 12:28:40,APPLE,6C-24-31-36-69-FB,-64,12,14
2023-11-02 12:28:45,APPLE,6C-24-31-36-69-FB,-58,12,14
2023-11-02 12:28:50,APPLE,6C-24-31-36-69-FB,-78,8,8
2023-11-02 12:28:55,APPLE,6C-24-31-36-69-FB,-64,12,14
2023-11-02 12:29:00,APPLE,6C-24-31-36-69-FB,-69,12,14
2023-11-02 12:29:05,APPLE,6C-24-31-36-69-FB,-66,12,14
2023-11-02 12:29:10,APPLE,6C-24-31-36-69-FB,-65,12,14
2023-11-02 12:29:15,APPLE,6C-24-31-36-69-FB,-66,11,15
2023-11-02 12:29:20,APPLE,6C-24-31-36-69-FB,-64,19,19
2023-11-02 12:29:25,APPLE,6C-24-31-36-69-FB,-67,19,19
2023-11-02 12:29:30,APPLE,6C-24-31-36-69-FB,-65,19,19
2023-11-02 12:29:35,APPLE,6C-24-31-36-69-FB,-67,19,19
2023-11-02 12:29:40,APPLE,6C-24-31-36-69-FB,-69,19,19
2023-11-02 12:29:55,APPLE,6C-24-31-36-69-FB,-68,19,19
2023-11-02 12:30:00,APPLE,6C-24-31-36-69-FB,-71,19,19
2023-11-02 12:30:05,APPLE,6C-24-31-36-69-FB,-75,19,19
2023-11-02 12:30:10,APPLE,6C-24-31-36-69-FB,-84,24,22
2023-11-02 12:30:15,APPLE,6C-24-31-36-69-FB,-78,18,18
2023-11-02 12:30:20,APPLE,6C-24-31-36-69-FB,-76,13,13
2023-11-02 12:30:25,APPLE,6C-24-31-36-69-FB,-82,19,19
2023-11-02 12:30:30,APPLE,6C-24-31-36-69-FB,-76,19,19
2023-11-02 12:30:35,APPLE,6C-24-31-36-69-FB,-77,16,16
2023-11-02 12:30:45,APPLE,6C-24-31-36-69-FB,-76,24,22
2023-11-02 12:30:50,APPLE,6C-24-31-36-69-FB,-81,24,22
2023-11-02 12:30:55,APPLE,6C-24-31-36-69-FB,-77,24,22
2023-11-02 12:31:00,APPLE,6C-24-31-36-69-FB,-78,17,17
2023-11-02 12:31:05,APPLE,6C-24-31-36-69-FB,-79,24,22
2023-11-02 12:31:10,APPLE,6C-24-31-36-69-FB,-78,23,21
2023-11-02 12:31:15,APPLE,6C-24-31-36-69-FB,-77,15,11
2023-11-02 12:31:20,APPLE,6C-24-31-36-69-FB,-81,23,21
2023-11-02 12:31:25,APPLE,6C-24-31-36-69-FB,-77,22,21
2023-11-02 12:31:30,APPLE,6C-24-31-36-69-FB,-73,22,21
2023-11-02 12:31:35,APPLE,6C-24-31-36-69-FB,-75,24,22
2023-11-02 12:31:40,APPLE,6C-24-31-36-69-FB,-72,24,22
2023-11-02 12:31:45,APPLE,6C-24-31-36-69-FB,-75,22,21
2023-11-02 12:31:50,APPLE,6C-24-31-36-69-FB,-69,24,22
