time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:51:50,APPLE,7D-04-99-D1-AA-4C,-65,7,7
2023-11-02 10:51:55,APPLE,7D-04-99-D1-AA-4C,-70,7,7
2023-11-02 10:52:00,APPLE,7D-04-99-D1-AA-4C,-68,7,7
2023-11-02 10:52:05,APPLE,7D-04-99-D1-AA-4C,-72,15,11
2023-11-02 10:52:10,APPLE,7D-04-99-D1-AA-4C,-64,7,7
2023-11-02 10:52:15,APPLE,7D-04-99-D1-AA-4C,-69,7,7
2023-11-02 10:52:40,APPLE,7D-04-99-D1-AA-4C,-72,6,6
2023-11-02 10:52:45,APPLE,7D-04-99-D1-AA-4C,-72,6,6
2023-11-02 10:52:50,APPLE,7D-04-99-D1-AA-4C,-71,6,6
2023-11-02 10:52:55,APPLE,7D-04-99-D1-AA-4C,-72,6,6
2023-11-02 10:53:00,APPLE,7D-04-99-D1-AA-4C,-72,6,6
2023-11-02 10:53:05,APPLE,7D-04-99-D1-AA-4C,-72,6,6
2023-11-02 10:53:15,APPLE,7D-04-99-D1-AA-4C,-72,6,6
2023-11-02 10:53:20,APPLE,7D-04-99-D1-AA-4C,-68,6,6
2023-11-02 10:53:25,APPLE,7D-04-99-D1-AA-4C,-66,7,7
2023-11-02 10:53:30,APPLE,7D-04-99-D1-AA-4C,-65,7,7
2023-11-02 10:53:35,APPLE,7D-04-99-D1-AA-4C,-65,7,7
2023-11-02 10:53:40,APPLE,7D-04-99-D1-AA-4C,-71,6,6
2023-11-02 10:53:45,APPLE,7D-04-99-D1-AA-4C,-68,6,6
2023-11-02 10:53:50,APPLE,7D-04-99-D1-AA-4C,-67,7,7
2023-11-02 10:53:55,APPLE,7D-04-99-D1-AA-4C,-70,7,7
2023-11-02 10:54:00,APPLE,7D-04-99-D1-AA-4C,-65,7,7
2023-11-02 10:54:05,APPLE,7D-04-99-D1-AA-4C,-65,7,7
2023-11-02 10:54:10,APPLE,7D-04-99-D1-AA-4C,-65,7,7
2023-11-02 10:54:15,APPLE,7D-04-99-D1-AA-4C,-71,7,7
2023-11-02 10:54:30,APPLE,7D-04-99-D1-AA-4C,-68,7,7
2023-11-02 10:54:35,APPLE,7D-04-99-D1-AA-4C,-69,7,7
2023-11-02 10:54:45,APPLE,7D-04-99-D1-AA-4C,-72,7,7
2023-11-02 10:54:50,APPLE,7D-04-99-D1-AA-4C,-85,4,2
2023-11-02 10:54:55,APPLE,7D-04-99-D1-AA-4C,-72,7,7
2023-11-02 10:55:00,APPLE,7D-04-99-D1-AA-4C,-66,7,7
2023-11-02 10:55:05,APPLE,7D-04-99-D1-AA-4C,-67,7,7
2023-11-02 10:55:15,APPLE,7D-04-99-D1-AA-4C,-64,7,7
2023-11-02 10:55:20,APPLE,7D-04-99-D1-AA-4C,-68,7,7
2023-11-02 10:55:25,APPLE,7D-04-99-D1-AA-4C,-69,7,7
2023-11-02 10:55:30,APPLE,7D-04-99-D1-AA-4C,-61,7,7
2023-11-02 10:55:35,APPLE,7D-04-99-D1-AA-4C,-65,7,7
2023-11-02 10:55:40,APPLE,7D-04-99-D1-AA-4C,-67,7,7
2023-11-02 10:55:45,APPLE,7D-04-99-D1-AA-4C,-75,7,7
2023-11-02 10:55:50,APPLE,7D-04-99-D1-AA-4C,-70,7,7
2023-11-02 10:55:55,APPLE,7D-04-99-D1-AA-4C,-78,6,6
2023-11-02 10:56:00,APPLE,7D-04-99-D1-AA-4C,-70,7,7
2023-11-02 10:56:05,APPLE,7D-04-99-D1-AA-4C,-71,7,7
2023-11-02 10:56:10,APPLE,7D-04-99-D1-AA-4C,-53,7,7
2023-11-02 10:56:15,APPLE,7D-04-99-D1-AA-4C,-54,7,7
2023-11-02 10:56:20,APPLE,7D-04-99-D1-AA-4C,-54,7,7
2023-11-02 10:56:25,APPLE,7D-04-99-D1-AA-4C,-52,7,7
2023-11-02 10:56:30,APPLE,7D-04-99-D1-AA-4C,-52,7,7
2023-11-02 10:56:35,APPLE,7D-04-99-D1-AA-4C,-53,7,7
2023-11-02 10:56:40,APPLE,7D-04-99-D1-AA-4C,-53,7,7
2023-11-02 10:56:45,APPLE,7D-04-99-D1-AA-4C,-54,7,7
2023-11-02 10:56:50,APPLE,7D-04-99-D1-AA-4C,-54,7,7
2023-11-02 10:56:55,APPLE,7D-04-99-D1-AA-4C,-54,7,7
2023-11-02 10:57:00,APPLE,7D-04-99-D1-AA-4C,-54,7,7
2023-11-02 10:57:05,APPLE,7D-04-99-D1-AA-4C,-55,7,7
2023-11-02 10:57:10,APPLE,7D-04-99-D1-AA-4C,-54,7,7
2023-11-02 10:57:15,APPLE,7D-04-99-D1-AA-4C,-55,7,7
2023-11-02 10:57:20,APPLE,7D-04-99-D1-AA-4C,-57,7,7
2023-11-02 10:57:25,APPLE,7D-04-99-D1-AA-4C,-57,7,7
2023-11-02 10:57:30,APPLE,7D-04-99-D1-AA-4C,-57,7,7
2023-11-02 10:57:35,APPLE,7D-04-99-D1-AA-4C,-57,7,7
2023-11-02 10:57:40,APPLE,7D-04-99-D1-AA-4C,-59,7,7
2023-11-02 10:57:45,APPLE,7D-04-99-D1-AA-4C,-59,7,7
2023-11-02 10:57:50,APPLE,7D-04-99-D1-AA-4C,-58,7,7
