time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:51:05,APPLE,4E-09-52-A1-FB-36,-85,20,20
2023-11-02 12:53:20,APPLE,4E-09-52-A1-FB-36,-73,8,8
2023-11-02 12:53:25,APPLE,4E-09-52-A1-FB-36,-73,8,8
2023-11-02 12:53:35,APPLE,4E-09-52-A1-FB-36,-81,2,4
2023-11-02 12:53:40,APPLE,4E-09-52-A1-FB-36,-84,9,9
2023-11-02 12:53:45,APPLE,4E-09-52-A1-FB-36,-70,7,7
2023-11-02 12:53:50,APPLE,4E-09-52-A1-FB-36,-75,12,14
2023-11-02 12:53:55,APPLE,4E-09-52-A1-FB-36,-67,7,7
2023-11-02 12:54:00,APPLE,4E-09-52-A1-FB-36,-79,5,1
2023-11-02 12:54:05,APPLE,4E-09-52-A1-FB-36,-71,12,14
2023-11-02 12:54:10,APPLE,4E-09-52-A1-FB-36,-73,8,8
2023-11-02 12:54:15,APPLE,4E-09-52-A1-FB-36,-72,8,8
2023-11-02 12:55:45,APPLE,4E-09-52-A1-FB-36,-76,3,3
2023-11-02 12:55:50,APPLE,4E-09-52-A1-FB-36,-74,8,8
2023-11-02 12:55:55,APPLE,4E-09-52-A1-FB-36,-73,7,7
2023-11-02 12:56:05,APPLE,4E-09-52-A1-FB-36,-74,7,7
2023-11-02 12:56:20,APPLE,4E-09-52-A1-FB-36,-79,3,3
2023-11-02 12:56:30,APPLE,4E-09-52-A1-FB-36,-83,10,10
2023-11-02 12:56:35,APPLE,4E-09-52-A1-FB-36,-68,7,7
2023-11-02 12:56:40,APPLE,4E-09-52-A1-FB-36,-70,7,7
2023-11-02 12:56:45,APPLE,4E-09-52-A1-FB-36,-68,7,7
2023-11-02 12:56:50,APPLE,4E-09-52-A1-FB-36,-64,7,7
2023-11-02 12:56:55,APPLE,4E-09-52-A1-FB-36,-65,7,7
2023-11-02 12:57:00,APPLE,4E-09-52-A1-FB-36,-71,7,7
2023-11-02 12:57:15,APPLE,4E-09-52-A1-FB-36,-73,18,18
2023-11-02 12:57:20,APPLE,4E-09-52-A1-FB-36,-73,18,18
2023-11-02 12:57:25,APPLE,4E-09-52-A1-FB-36,-75,13,13
2023-11-02 12:57:30,APPLE,4E-09-52-A1-FB-36,-73,3,3
2023-11-02 12:57:35,APPLE,4E-09-52-A1-FB-36,-70,7,7
2023-11-02 12:57:50,APPLE,4E-09-52-A1-FB-36,-75,2,4
2023-11-02 12:58:00,APPLE,4E-09-52-A1-FB-36,-75,11,15
2023-11-02 12:58:05,APPLE,4E-09-52-A1-FB-36,-71,3,3
2023-11-02 12:58:10,APPLE,4E-09-52-A1-FB-36,-71,3,3
2023-11-02 12:58:20,APPLE,4E-09-52-A1-FB-36,-75,9,9
2023-11-02 12:58:25,APPLE,4E-09-52-A1-FB-36,-71,3,3
2023-11-02 12:58:35,APPLE,4E-09-52-A1-FB-36,-74,2,4
2023-11-02 12:58:40,APPLE,4E-09-52-A1-FB-36,-68,13,13
2023-11-02 12:58:45,APPLE,4E-09-52-A1-FB-36,-72,7,7
2023-11-02 12:58:50,APPLE,4E-09-52-A1-FB-36,-72,7,7
2023-11-02 12:58:55,APPLE,4E-09-52-A1-FB-36,-84,9,9
2023-11-02 12:59:10,APPLE,4E-09-52-A1-FB-36,-68,7,7
2023-11-02 12:59:15,APPLE,4E-09-52-A1-FB-36,-70,7,7
2023-11-02 12:59:20,APPLE,4E-09-52-A1-FB-36,-70,7,7
2023-11-02 13:01:20,APPLE,4E-09-52-A1-FB-36,-68,7,7
2023-11-02 13:01:25,APPLE,4E-09-52-A1-FB-36,-77,3,3
2023-11-02 13:02:00,APPLE,4E-09-52-A1-FB-36,-68,10,10
