time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:30:10,APPLE,54-B1-45-AD-E4-D7,-57,7,7
2023-11-02 13:30:15,APPLE,54-B1-45-AD-E4-D7,-57,7,7
2023-11-02 13:30:20,APPLE,54-B1-45-AD-E4-D7,-57,7,7
2023-11-02 13:30:25,APPLE,54-B1-45-AD-E4-D7,-59,7,7
2023-11-02 13:30:30,APPLE,54-B1-45-AD-E4-D7,-57,7,7
2023-11-02 13:30:35,APPLE,54-B1-45-AD-E4-D7,-58,7,7
2023-11-02 13:30:40,APPLE,54-B1-45-AD-E4-D7,-58,7,7
2023-11-02 13:30:45,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:30:50,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:30:55,APPLE,54-B1-45-AD-E4-D7,-56,7,7
2023-11-02 13:31:00,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:31:05,APPLE,54-B1-45-AD-E4-D7,-56,7,7
2023-11-02 13:31:10,APPLE,54-B1-45-AD-E4-D7,-56,7,7
2023-11-02 13:31:15,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:31:20,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:31:25,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:31:30,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:31:35,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:31:40,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:31:45,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:31:50,APPLE,54-B1-45-AD-E4-D7,-56,7,7
2023-11-02 13:31:55,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:32:00,APPLE,54-B1-45-AD-E4-D7,-54,7,7
2023-11-02 13:32:05,APPLE,54-B1-45-AD-E4-D7,-54,7,7
2023-11-02 13:32:10,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:32:15,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:32:20,APPLE,54-B1-45-AD-E4-D7,-54,7,7
2023-11-02 13:32:25,APPLE,54-B1-45-AD-E4-D7,-54,7,7
2023-11-02 13:32:30,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:32:35,APPLE,54-B1-45-AD-E4-D7,-54,7,7
2023-11-02 13:32:40,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:32:45,APPLE,54-B1-45-AD-E4-D7,-54,7,7
2023-11-02 13:32:50,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:32:55,APPLE,54-B1-45-AD-E4-D7,-54,7,7
2023-11-02 13:33:00,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:33:05,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:33:10,APPLE,54-B1-45-AD-E4-D7,-56,7,7
2023-11-02 13:33:15,APPLE,54-B1-45-AD-E4-D7,-57,7,7
2023-11-02 13:33:20,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:33:25,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:33:30,APPLE,54-B1-45-AD-E4-D7,-54,7,7
2023-11-02 13:33:35,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:33:40,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:33:45,APPLE,54-B1-45-AD-E4-D7,-54,7,7
2023-11-02 13:33:50,APPLE,54-B1-45-AD-E4-D7,-53,7,7
2023-11-02 13:33:55,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:34:00,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:34:05,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:34:10,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:34:15,APPLE,54-B1-45-AD-E4-D7,-62,7,7
2023-11-02 13:34:20,APPLE,54-B1-45-AD-E4-D7,-67,7,7
2023-11-02 13:34:25,APPLE,54-B1-45-AD-E4-D7,-67,7,7
2023-11-02 13:34:30,APPLE,54-B1-45-AD-E4-D7,-67,7,7
2023-11-02 13:34:40,APPLE,54-B1-45-AD-E4-D7,-75,7,7
2023-11-02 13:34:45,APPLE,54-B1-45-AD-E4-D7,-65,7,7
2023-11-02 13:34:50,APPLE,54-B1-45-AD-E4-D7,-64,7,7
2023-11-02 13:34:55,APPLE,54-B1-45-AD-E4-D7,-69,4,2
2023-11-02 13:35:00,APPLE,54-B1-45-AD-E4-D7,-63,7,7
2023-11-02 13:35:05,APPLE,54-B1-45-AD-E4-D7,-64,7,7
2023-11-02 13:35:50,APPLE,54-B1-45-AD-E4-D7,-65,7,7
2023-11-02 13:36:25,APPLE,54-B1-45-AD-E4-D7,-73,7,7
2023-11-02 13:36:30,APPLE,54-B1-45-AD-E4-D7,-75,7,7
2023-11-02 13:36:40,APPLE,54-B1-45-AD-E4-D7,-57,7,7
2023-11-02 13:36:45,APPLE,54-B1-45-AD-E4-D7,-57,7,7
2023-11-02 13:36:50,APPLE,54-B1-45-AD-E4-D7,-57,7,7
2023-11-02 13:36:55,APPLE,54-B1-45-AD-E4-D7,-57,7,7
2023-11-02 13:37:05,APPLE,54-B1-45-AD-E4-D7,-68,7,7
2023-11-02 13:37:10,APPLE,54-B1-45-AD-E4-D7,-73,4,2
2023-11-02 13:37:15,APPLE,54-B1-45-AD-E4-D7,-58,7,7
2023-11-02 13:37:20,APPLE,54-B1-45-AD-E4-D7,-57,7,7
2023-11-02 13:37:25,APPLE,54-B1-45-AD-E4-D7,-57,7,7
2023-11-02 13:37:30,APPLE,54-B1-45-AD-E4-D7,-53,7,7
2023-11-02 13:37:35,APPLE,54-B1-45-AD-E4-D7,-54,7,7
2023-11-02 13:37:40,APPLE,54-B1-45-AD-E4-D7,-53,7,7
2023-11-02 13:37:45,APPLE,54-B1-45-AD-E4-D7,-54,7,7
2023-11-02 13:37:50,APPLE,54-B1-45-AD-E4-D7,-54,7,7
2023-11-02 13:37:55,APPLE,54-B1-45-AD-E4-D7,-54,7,7
2023-11-02 13:38:00,APPLE,54-B1-45-AD-E4-D7,-64,7,7
2023-11-02 13:38:05,APPLE,54-B1-45-AD-E4-D7,-63,7,7
2023-11-02 13:38:10,APPLE,54-B1-45-AD-E4-D7,-61,7,7
2023-11-02 13:38:25,APPLE,54-B1-45-AD-E4-D7,-71,7,7
2023-11-02 13:38:30,APPLE,54-B1-45-AD-E4-D7,-72,7,7
2023-11-02 13:38:35,APPLE,54-B1-45-AD-E4-D7,-79,4,2
2023-11-02 13:38:40,APPLE,54-B1-45-AD-E4-D7,-83,3,3
2023-11-02 13:38:45,APPLE,54-B1-45-AD-E4-D7,-64,7,7
2023-11-02 13:38:50,APPLE,54-B1-45-AD-E4-D7,-63,7,7
2023-11-02 13:38:55,APPLE,54-B1-45-AD-E4-D7,-67,7,7
2023-11-02 13:39:00,APPLE,54-B1-45-AD-E4-D7,-62,7,7
2023-11-02 13:39:05,APPLE,54-B1-45-AD-E4-D7,-61,7,7
2023-11-02 13:39:10,APPLE,54-B1-45-AD-E4-D7,-59,7,7
2023-11-02 13:39:15,APPLE,54-B1-45-AD-E4-D7,-56,7,7
2023-11-02 13:39:20,APPLE,54-B1-45-AD-E4-D7,-57,7,7
2023-11-02 13:39:25,APPLE,54-B1-45-AD-E4-D7,-57,7,7
2023-11-02 13:39:30,APPLE,54-B1-45-AD-E4-D7,-66,7,7
2023-11-02 13:39:35,APPLE,54-B1-45-AD-E4-D7,-61,7,7
2023-11-02 13:39:40,APPLE,54-B1-45-AD-E4-D7,-61,7,7
2023-11-02 13:39:45,APPLE,54-B1-45-AD-E4-D7,-60,7,7
2023-11-02 13:39:50,APPLE,54-B1-45-AD-E4-D7,-58,7,7
2023-11-02 13:39:55,APPLE,54-B1-45-AD-E4-D7,-56,7,7
2023-11-02 13:40:00,APPLE,54-B1-45-AD-E4-D7,-57,7,7
2023-11-02 13:40:05,APPLE,54-B1-45-AD-E4-D7,-56,7,7
2023-11-02 13:40:10,APPLE,54-B1-45-AD-E4-D7,-60,7,7
2023-11-02 13:40:15,APPLE,54-B1-45-AD-E4-D7,-60,7,7
2023-11-02 13:40:20,APPLE,54-B1-45-AD-E4-D7,-67,7,7
2023-11-02 13:40:25,APPLE,54-B1-45-AD-E4-D7,-61,7,7
2023-11-02 13:40:35,APPLE,54-B1-45-AD-E4-D7,-73,7,7
2023-11-02 13:40:45,APPLE,54-B1-45-AD-E4-D7,-71,7,7
2023-11-02 13:40:50,APPLE,54-B1-45-AD-E4-D7,-73,7,7
2023-11-02 13:41:05,APPLE,54-B1-45-AD-E4-D7,-72,7,7
2023-11-02 13:41:10,APPLE,54-B1-45-AD-E4-D7,-79,6,6
2023-11-02 13:41:15,APPLE,54-B1-45-AD-E4-D7,-76,7,7
2023-11-02 13:41:20,APPLE,54-B1-45-AD-E4-D7,-74,3,3
2023-11-02 13:41:35,APPLE,54-B1-45-AD-E4-D7,-73,3,3
2023-11-02 13:41:40,APPLE,54-B1-45-AD-E4-D7,-72,7,7
2023-11-02 13:41:50,APPLE,54-B1-45-AD-E4-D7,-73,3,3
2023-11-02 13:42:00,APPLE,54-B1-45-AD-E4-D7,-84,20,20
2023-11-02 13:42:05,APPLE,54-B1-45-AD-E4-D7,-74,7,7
2023-11-02 13:42:10,APPLE,54-B1-45-AD-E4-D7,-74,7,7
2023-11-02 13:42:15,APPLE,54-B1-45-AD-E4-D7,-74,7,7
2023-11-02 13:42:35,APPLE,54-B1-45-AD-E4-D7,-77,6,6
2023-11-02 13:42:50,APPLE,54-B1-45-AD-E4-D7,-76,3,3
2023-11-02 13:42:55,APPLE,54-B1-45-AD-E4-D7,-81,3,3
2023-11-02 13:43:00,APPLE,54-B1-45-AD-E4-D7,-70,7,7
2023-11-02 13:43:05,APPLE,54-B1-45-AD-E4-D7,-71,7,7
2023-11-02 13:43:15,APPLE,54-B1-45-AD-E4-D7,-74,3,3
2023-11-02 13:43:20,APPLE,54-B1-45-AD-E4-D7,-71,3,3
2023-11-02 13:43:30,APPLE,54-B1-45-AD-E4-D7,-79,3,3
2023-11-02 13:43:35,APPLE,54-B1-45-AD-E4-D7,-81,9,9
2023-11-02 13:44:00,APPLE,54-B1-45-AD-E4-D7,-66,7,7
2023-11-02 13:44:10,APPLE,54-B1-45-AD-E4-D7,-66,7,7
2023-11-02 13:44:15,APPLE,54-B1-45-AD-E4-D7,-69,7,7
2023-11-02 13:44:20,APPLE,54-B1-45-AD-E4-D7,-80,4,2
2023-11-02 13:44:25,APPLE,54-B1-45-AD-E4-D7,-69,7,7
2023-11-02 13:44:35,APPLE,54-B1-45-AD-E4-D7,-78,3,3
2023-11-02 13:44:45,APPLE,54-B1-45-AD-E4-D7,-85,5,1
2023-11-02 13:44:50,APPLE,54-B1-45-AD-E4-D7,-77,4,2
2023-11-02 13:45:00,APPLE,54-B1-45-AD-E4-D7,-69,7,7
2023-11-02 13:45:05,APPLE,54-B1-45-AD-E4-D7,-66,7,7
2023-11-02 13:45:30,APPLE,54-B1-45-AD-E4-D7,-66,7,7
2023-11-02 13:45:35,APPLE,54-B1-45-AD-E4-D7,-64,7,7
2023-11-02 13:45:45,APPLE,54-B1-45-AD-E4-D7,-74,7,7
2023-11-02 13:45:50,APPLE,54-B1-45-AD-E4-D7,-74,3,3
2023-11-02 13:45:55,APPLE,54-B1-45-AD-E4-D7,-71,7,7
2023-11-02 13:46:00,APPLE,54-B1-45-AD-E4-D7,-71,7,7
2023-11-02 13:46:05,APPLE,54-B1-45-AD-E4-D7,-72,7,7
2023-11-02 13:46:10,APPLE,54-B1-45-AD-E4-D7,-83,17,17
2023-11-02 13:46:20,APPLE,54-B1-45-AD-E4-D7,-72,3,3
2023-11-02 13:46:40,APPLE,54-B1-45-AD-E4-D7,-64,7,7
2023-11-02 13:46:45,APPLE,54-B1-45-AD-E4-D7,-59,7,7
2023-11-02 13:46:50,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:46:55,APPLE,54-B1-45-AD-E4-D7,-55,7,7
2023-11-02 13:47:00,APPLE,54-B1-45-AD-E4-D7,-59,7,7
2023-11-02 13:47:05,APPLE,54-B1-45-AD-E4-D7,-66,7,7
2023-11-02 13:47:10,APPLE,54-B1-45-AD-E4-D7,-68,7,7
2023-11-02 13:47:15,APPLE,54-B1-45-AD-E4-D7,-57,7,7
2023-11-02 13:47:20,APPLE,54-B1-45-AD-E4-D7,-67,7,7
2023-11-02 13:47:35,APPLE,54-B1-45-AD-E4-D7,-86,2,4
2023-11-02 13:47:45,APPLE,54-B1-45-AD-E4-D7,-66,7,7
2023-11-02 13:48:05,APPLE,54-B1-45-AD-E4-D7,-58,7,7
2023-11-02 13:48:10,APPLE,54-B1-45-AD-E4-D7,-63,7,7
2023-11-02 13:48:15,APPLE,54-B1-45-AD-E4-D7,-64,7,7
2023-11-02 13:48:20,APPLE,54-B1-45-AD-E4-D7,-60,7,7
