time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:25:45,APPLE,4F-3C-5A-14-7B-3E,-67,9,9
2023-11-02 11:25:50,APPLE,4F-3C-5A-14-7B-3E,-76,10,10
2023-11-02 11:25:55,APPLE,4F-3C-5A-14-7B-3E,-70,9,9
2023-11-02 11:26:00,APPLE,4F-3C-5A-14-7B-3E,-72,9,9
2023-11-02 11:26:05,APPLE,4F-3C-5A-14-7B-3E,-70,9,9
2023-11-02 11:26:10,APPLE,4F-3C-5A-14-7B-3E,-72,1,5
2023-11-02 11:26:15,APPLE,4F-3C-5A-14-7B-3E,-83,8,8
2023-11-02 11:26:20,APPLE,4F-3C-5A-14-7B-3E,-69,9,9
2023-11-02 11:26:25,APPLE,4F-3C-5A-14-7B-3E,-71,9,9
2023-11-02 11:26:30,APPLE,4F-3C-5A-14-7B-3E,-70,9,9
2023-11-02 11:26:35,APPLE,4F-3C-5A-14-7B-3E,-69,9,9
2023-11-02 11:26:40,APPLE,4F-3C-5A-14-7B-3E,-65,9,9
2023-11-02 11:26:45,APPLE,4F-3C-5A-14-7B-3E,-67,9,9
2023-11-02 11:26:50,APPLE,4F-3C-5A-14-7B-3E,-69,9,9
2023-11-02 11:26:55,APPLE,4F-3C-5A-14-7B-3E,-75,9,9
2023-11-02 11:27:00,APPLE,4F-3C-5A-14-7B-3E,-72,9,9
2023-11-02 11:27:05,APPLE,4F-3C-5A-14-7B-3E,-66,9,9
2023-11-02 11:27:10,APPLE,4F-3C-5A-14-7B-3E,-76,9,9
2023-11-02 11:27:15,APPLE,4F-3C-5A-14-7B-3E,-76,9,9
2023-11-02 11:27:20,APPLE,4F-3C-5A-14-7B-3E,-71,9,9
2023-11-02 11:27:25,APPLE,4F-3C-5A-14-7B-3E,-71,9,9
2023-11-02 11:27:30,APPLE,4F-3C-5A-14-7B-3E,-72,9,9
2023-11-02 11:27:35,APPLE,4F-3C-5A-14-7B-3E,-69,9,9
2023-11-02 11:27:40,APPLE,4F-3C-5A-14-7B-3E,-69,9,9
2023-11-02 11:27:45,APPLE,4F-3C-5A-14-7B-3E,-72,9,9
2023-11-02 11:27:50,APPLE,4F-3C-5A-14-7B-3E,-66,9,9
2023-11-02 11:27:55,APPLE,4F-3C-5A-14-7B-3E,-79,9,9
2023-11-02 11:28:00,APPLE,4F-3C-5A-14-7B-3E,-73,12,14
2023-11-02 11:28:05,APPLE,4F-3C-5A-14-7B-3E,-69,9,9
2023-11-02 11:28:10,APPLE,4F-3C-5A-14-7B-3E,-75,1,5
2023-11-02 11:28:15,APPLE,4F-3C-5A-14-7B-3E,-65,9,9
2023-11-02 11:28:20,APPLE,4F-3C-5A-14-7B-3E,-72,1,5
2023-11-02 11:28:25,APPLE,4F-3C-5A-14-7B-3E,-72,2,4
2023-11-02 11:28:30,APPLE,4F-3C-5A-14-7B-3E,-76,1,5
2023-11-02 11:28:35,APPLE,4F-3C-5A-14-7B-3E,-78,8,8
2023-11-02 11:28:40,APPLE,4F-3C-5A-14-7B-3E,-77,1,5
2023-11-02 11:28:45,APPLE,4F-3C-5A-14-7B-3E,-73,1,5
2023-11-02 11:28:50,APPLE,4F-3C-5A-14-7B-3E,-73,9,9
2023-11-02 11:28:55,APPLE,4F-3C-5A-14-7B-3E,-69,1,5
2023-11-02 11:29:00,APPLE,4F-3C-5A-14-7B-3E,-68,1,5
