time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:21:00,APPLE,61-1A-6F-F2-08-D1,-78,20,20
2023-11-02 11:21:15,APPLE,61-1A-6F-F2-08-D1,-78,20,20
2023-11-02 11:21:20,APPLE,61-1A-6F-F2-08-D1,-79,20,20
2023-11-02 11:21:25,APPLE,61-1A-6F-F2-08-D1,-73,20,20
2023-11-02 11:21:30,APPLE,61-1A-6F-F2-08-D1,-73,20,20
2023-11-02 11:21:35,APPLE,61-1A-6F-F2-08-D1,-82,20,20
2023-11-02 11:21:50,APPLE,61-1A-6F-F2-08-D1,-79,11,15
2023-11-02 11:21:55,APPLE,61-1A-6F-F2-08-D1,-71,20,20
2023-11-02 11:22:00,APPLE,61-1A-6F-F2-08-D1,-77,11,15
2023-11-02 11:22:05,APPLE,61-1A-6F-F2-08-D1,-73,20,20
2023-11-02 11:22:30,APPLE,61-1A-6F-F2-08-D1,-78,20,20
2023-11-02 11:22:40,APPLE,61-1A-6F-F2-08-D1,-72,20,20
2023-11-02 11:22:45,APPLE,61-1A-6F-F2-08-D1,-72,20,20
2023-11-02 11:23:00,APPLE,61-1A-6F-F2-08-D1,-68,20,20
2023-11-02 11:23:05,APPLE,61-1A-6F-F2-08-D1,-70,20,20
2023-11-02 11:34:20,APPLE,61-1A-6F-F2-08-D1,-83,12,14
2023-11-02 11:34:35,APPLE,61-1A-6F-F2-08-D1,-83,12,14
2023-11-02 11:35:15,APPLE,61-1A-6F-F2-08-D1,-80,10,10
2023-11-02 11:35:30,APPLE,61-1A-6F-F2-08-D1,-83,10,10
2023-11-02 11:36:15,APPLE,61-1A-6F-F2-08-D1,-73,12,14
2023-11-02 11:36:20,APPLE,61-1A-6F-F2-08-D1,-79,12,14
2023-11-02 11:36:25,APPLE,61-1A-6F-F2-08-D1,-79,12,14
2023-11-02 11:37:50,APPLE,61-1A-6F-F2-08-D1,-75,12,14
2023-11-02 11:38:40,APPLE,61-1A-6F-F2-08-D1,-80,2,4
2023-11-02 11:38:45,APPLE,61-1A-6F-F2-08-D1,-82,9,9
2023-11-02 11:40:05,APPLE,61-1A-6F-F2-08-D1,-76,11,15
2023-11-02 11:40:20,APPLE,61-1A-6F-F2-08-D1,-78,11,15
